Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [380' 399])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1083' 1102])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2181' 2200])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [417' 438])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1083' 1104])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2181' 2202])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [381' 402])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [588' 609])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1083' 1107])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2181' 2205])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [381' 400])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [588' 607])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [776' 795])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [895' 914])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [984' 1003])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1479' 1498])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [381' 402])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [776' 797])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [895' 916])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [984' 1005])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1479' 1500])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [588' 609])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [418' 437])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [720' 739])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1084' 1103])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1413' 1432])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2029' 2048])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2182' 2201])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [418' 438])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [720' 740])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1413' 1433])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2029' 2049])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [720' 746])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1084' 1110])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [720' 743])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1413' 1436])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2029' 2052])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2182' 2205])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1084' 1107])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1413' 1443])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2029' 2059])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2182' 2212])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2029' 2072])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2182' 2225])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [583' 602])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [771' 790])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [890' 909])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [979' 998])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2024' 2043])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [583' 606])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [771' 794])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [979' 1002])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2024' 2047])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [890' 913])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [587' 606])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [719' 738])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [775' 794])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [894' 913])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [983' 1002])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1412' 1431])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1478' 1497])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2028' 2047])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [587' 606])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [719' 738])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1412' 1431])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1478' 1497])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [775' 794])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [894' 913])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [983' 1002])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2028' 2047])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1010' 1054])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2080' 2124])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1016' 1054])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1116' 1154])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2244' 2282])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1116' 1164])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2086' 2134])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2244' 2292])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2086' 2174])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2244' 2332])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1115' 1134])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2243' 2262])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1303' 1341])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1350' 1388])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1468' 1487])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [2401' 2420])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1621' 1645])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1653' 1677])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1621' 1645])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1690' 1714])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1653' 1681])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1690' 1718])
Duplicate Abstraction,NotificationsExtensions,INotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1863' 1910])' INotificationContent (C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs' [1915' 1962])
Unnecessary Abstraction,NotificationsExtensions,INotificationContentText,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Lang
Unnecessary Abstraction,NotificationsExtensions,INotificationContentImage,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Src' Alt' AddImageQuery
Unnecessary Abstraction,TileContent,ISquare71x71TileNotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TileContent,ISquare150x150TileNotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Square71x71Content' RequireSquare71x71Content
Unnecessary Abstraction,TileContent,IWide310x150TileNotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Square150x150Content' RequireSquare150x150Content
Unnecessary Abstraction,TileContent,ISquare310x310TileNotificationContent,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Wide310x150Content' RequireWide310x150Content
Unnecessary Abstraction,TileContent,ITileSquare150x150Block,C:\research\architectureSmells\repos\MS-UAP_cnblogs-UAP\NotificationsExtensions\ContentInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextBlock' TextSubBlock
