Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNBlogs.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,12,,CNBlogs.MainPage' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.CategoryPage' CNBlogs.Pages.FavoritePage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.NewsReadingPage' CNBlogs.Pages.BestBloggersPage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage' CNBlogs.Pages.NewsPage' CNBlogs.Pages.PostReadingPage
CNBlogs.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,11,,CNBlogs.MainPage' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.CategoryPage' CNBlogs.Pages.FavoritePage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.NewsReadingPage' CNBlogs.Pages.BestBloggersPage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage' CNBlogs.Pages.PostReadingPage
CNBlogs.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0,0,12,,CNBlogs.MainPage' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.CategoryPage' CNBlogs.Pages.FavoritePage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.NewsReadingPage' CNBlogs.Pages.BestBloggersPage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage' CNBlogs.Pages.NewsPage' CNBlogs.Pages.PostReadingPage
CNBlogs.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
CNBlogs.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,CNBlogs.Common.NavigationHelper
CNBlogs.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,1,,CNBlogs.Common.NavigationHelper
CNBlogs.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
CNBlogs.ControlHelper,BoolToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
CNBlogs.ControlHelper,GridviewCountToVisibilityConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
CNBlogs.ControlHelper,NewsControlTemplateSelector,0,1,2,0,0,14,2,0,0,-1,1,0,CNBlogs.DataHelper.DataModel.News,
CNBlogs.ControlHelper,NightModeLabelConverter,0,2,0,0,2,19,3,0,0,-1,1,0,CNBlogs.FunctionHelper.Functions,
CNBlogs.ControlHelper,PostStatusConverter,0,2,0,0,2,22,3,0,0,-1,1,0,CNBlogs.DataHelper.DataModel.PostStatus,
CNBlogs.ControlHelper,TimeCountDownConverter,0,2,0,0,2,42,5,0,0,-1,0,0,,
CNBlogs.FunctionHelper,Functions,1,9,0,0,9,98,20,0,0,1,1,11,CNBlogs.DataHelper.DataModel.CNBlogSettings,CNBlogs.MainPage' CNBlogs.PageTitleControl' CNBlogs.Pages.CategoryPostsPage' CNBlogs.Pages.CategoryPage' CNBlogs.Pages.OldFavoritePage' CNBlogs.Pages.BestBloggersPage' CNBlogs.Pages.BestPostsPage' CNBlogs.Pages.BloggerPage' CNBlogs.Pages.HotPostsPage' CNBlogs.Pages.NewsPage' CNBlogs.ControlHelper.NightModeLabelConverter
