Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZetaLongPaths.Native,SECURITY_ATTRIBUTES,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,ZetaLongPaths.Native,SECURITY_ATTRIBUTES,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaLongPaths.Native.FileOperations,ComReleaser<T>,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\ComReleaser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZetaLongPaths.Native.FileOperations.Interop,CopyEngineResult,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\Interop\CopyEngineResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZetaLongPaths.Native,SECURITY_ATTRIBUTES,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,ZetaLongPaths.Native,WIN32_FILE_ATTRIBUTE_DATA,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow
Insufficient Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Insufficient Modularization,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Insufficient Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Insufficient Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Insufficient Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Insufficient Modularization,ZetaLongPaths,ZlpSafeFileOperations,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSafeFileOperations.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,ZetaLongPaths,ZlpSimpleFileAccessProtectorInformation,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSimpleFileAccessProtectorInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Use' Info' RetryCount' SleepDelaySeconds' DoGarbageCollectBeforeSleep' HandleException' DefaultRetryCount' DefaultSleepDelaySeconds
Cyclically-dependent Modularization,ZetaLongPaths,ZlpSplittedPath,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSplittedPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpFileOrDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpSplittedPath,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSplittedPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpFileOrDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpSplittedPath,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpSplittedPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpFileOrDirectoryInfo
Broken Modularization,ZetaLongPaths.Native,WIN32_FIND_DATA,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternate
Broken Modularization,ZetaLongPaths.Native,WIN32_FILE_ATTRIBUTE_DATA,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow
Rebellious Hierarchy,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MoveToRecycleBin' ToString' MoveTo
Rebellious Hierarchy,ZetaLongPaths.Native.FileOperations,FileOperationProgressSink,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\FileOperations\FileOperationProgressSink.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetTimer' PauseTimer' ResumeTimer
