Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Linq,ExtensionAttribute,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Linq,ExtensionAttribute,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,ExtensionAttribute,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.ExtensionAttribute' System.Runtime.CompilerServices.ExtensionAttribute' LinqBridge.ExtensionAttribute
Duplicate Abstraction,System.Linq,IGrouping,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.IGrouping' System.Runtime.CompilerServices.IGrouping' LinqBridge.IGrouping
Duplicate Abstraction,System.Linq,ILookup,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.ILookup' System.Runtime.CompilerServices.ILookup' LinqBridge.ILookup
Unutilized Abstraction,System.Linq,DelegatingComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,DelegatingComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.DelegatingComparer<T>' System.Runtime.CompilerServices.DelegatingComparer<T>' LinqBridge.DelegatingComparer<T>
Unutilized Abstraction,System.Linq,Key,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,Key,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.Key' System.Runtime.CompilerServices.Key' LinqBridge.Key
Unutilized Abstraction,System.Linq,KeyComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq,KeyComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.KeyComparer<T>' System.Runtime.CompilerServices.KeyComparer<T>' LinqBridge.KeyComparer<T>
Duplicate Abstraction,System.Linq,IOrderedEnumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.IOrderedEnumerable' System.Runtime.CompilerServices.IOrderedEnumerable' LinqBridge.IOrderedEnumerable
Duplicate Abstraction,System.Linq,Lookup<TKey;TElement>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.Lookup<TKey'TElement>' System.Runtime.CompilerServices.Lookup<TKey'TElement>' LinqBridge.Lookup<TKey'TElement>
Duplicate Abstraction,System.Linq,OrderedEnumerable<T;K>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Linq.OrderedEnumerable<T'K>' System.Runtime.CompilerServices.OrderedEnumerable<T'K>' LinqBridge.OrderedEnumerable<T'K>
Unutilized Abstraction,System.Runtime.CompilerServices,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,Futures<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Undefined
Unutilized Abstraction,System.Runtime.CompilerServices,Futures<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,Sequence<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unutilized Abstraction,System.Runtime.CompilerServices,Sequence<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,IGrouping,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unutilized Abstraction,System.Runtime.CompilerServices,IGrouping,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,ILookup,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,DelegatingComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,Key,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,KeyComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.CompilerServices,IOrderedEnumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqBridge,Enumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqBridge,Futures<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Undefined' Default' Undefined
Unutilized Abstraction,LinqBridge,Futures<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqBridge,Sequence<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty' Empty
Unutilized Abstraction,LinqBridge,Sequence<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqBridge,ExtensionAttribute,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LinqBridge,ExtensionAttribute,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqBridge,IGrouping,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Key
Unutilized Abstraction,LinqBridge,IGrouping,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqBridge,ILookup,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqBridge,DelegatingComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqBridge,KeyComparer<T>,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqBridge,IOrderedEnumerable,C:\repos\UweKeim_ZetaLongPaths\Source\Runtime20\Net20\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ZetaLongPaths.Native,SECURITY_ATTRIBUTES,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,ZetaLongPaths.Native,WIN32_FILE_ATTRIBUTE_DATA,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\Native\PInvokeHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow
Insufficient Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Insufficient Modularization,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,ZetaLongPaths,ZlpExtensions,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper
Insufficient Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpFileOrDirectoryInfo,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpFileOrDirectoryInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpFileOrDirectoryInfo' ZetaLongPaths.ZlpSplittedPath' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpFileInfo
Insufficient Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpPathHelper' ZetaLongPaths.ZlpDirectoryInfo
Cyclically-dependent Modularization,ZetaLongPaths,ZlpIOHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpIOHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZetaLongPaths.ZlpIOHelper' ZetaLongPaths.ZlpDirectoryInfo' ZetaLongPaths.ZlpPathHelper
Insufficient Modularization,ZetaLongPaths,ZlpPathHelper,C:\repos\UweKeim_ZetaLongPaths\Source\RuntimeNetCore\ZlpPathHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
