Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Koans,EchoController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,TestFixedController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Koans,AboutModelBinding,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutModelBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Koans,AboutModelBinding,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutModelBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,AboutOData,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Koans,AboutOData,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutOData (D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs' [51' 77])' AboutOData (D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs' [183' 209])
Unutilized Abstraction,Koans,CustomerController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,OrderController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Koans,ResponseController,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Koans,Customer,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' BirthTime' Orders
Unnecessary Abstraction,Koans,Order,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\AboutOData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Quantity
Deficient Encapsulation,Koans,WebApiKoans,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\GlobalConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' Client
Deficient Encapsulation,Koans,WebApiKoans,D:\research\architectureSmells\repos\WebApiContrib_WebApiKoans\Koans\GlobalConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Server' Client
