Method,LOC,CC,PC
ICouchbaseListenerContext:CreateResponse,0,1,1
OneShotCouchbaseResponseState:OneShotCouchbaseResponseState,8,2,1
OneShotCouchbaseResponseState:ReplicationChanged,13,2,2
ReplicationCouchbaseResponseState:ReplicationCouchbaseResponseState,5,2,1
ReplicationCouchbaseResponseState:ReplicationChanged,9,3,2
RouteCollection:RouteCollection,4,1,2
RouteCollection:AddRoute,8,2,2
RouteCollection:AddRoutes,5,2,1
RouteCollection:LogicForRequest,22,4,1
RouteCollection:HasLogicForRequest,6,1,1
IRouteTreeBranch:GetChild,0,1,2
IRouteTreeBranch:AddBranch,0,1,2
RouteTree:RouteTree,3,1,0
GreedyBranch:GreedyBranch,3,1,1
GreedyBranch:GetChild,3,1,2
GreedyBranch:AddBranch,3,1,2
Branch:Branch,3,1,1
Branch:GetChild,23,7,2
Branch:AddBranch,15,2,2
ServerMethods:Greeting,16,1,1
ServerMethods:GetActiveTasks,31,6,1
ServerMethods:GetAllDbs,7,1,1
ServerMethods:GetSession,14,1,1
ServerMethods:GetUUIDs,13,3,1
ServerMethods:ManageReplicationSession,33,3,1
ViewMethods:GetDesignView,3,1,1
ViewMethods:QueryDesignDocument,30,1,2
CouchbaseLiteServiceListener:Start,3,1,0
CouchbaseLiteServiceListener:Stop,3,1,0
CouchbaseLiteServiceListener:Abort,3,1,0
CouchbaseLiteServiceListener:SetPasswords,18,4,1
CouchbaseLiteServiceListener:SetPasswords,14,3,1
CouchbaseLiteServiceListener:DisposeInternal,1,1,0
CouchbaseLiteServiceListener:ValidateUser,22,3,1
CouchbaseLiteServiceListener:ValidateUser,3,1,1
CouchbaseLiteServiceListener:TryGetPassword,3,1,2
CouchbaseLiteServiceListener:HashPasswordToDigest,7,1,2
CouchbaseLiteServiceListener:IteratePassword,15,3,2
CouchbaseLiteServiceListener:Dispose,7,2,0
CouchbaseListenerContext:CouchbaseListenerContext,3,1,1
CouchbaseListenerContext:GetJsonQueryParam,7,2,1
CouchbaseListenerContext:GetQueryParam,11,3,3
CouchbaseListenerContext:ExplicitlyAcceptsType,4,1,1
CouchbaseListenerContext:IfMatch,11,3,0
CouchbaseListenerContext:BodyAs,14,2,0
CouchbaseListenerContext:CreateResponse,0,1,1
CouchbaseListenerContext:GetQueryParam,0,1,1
CouchbaseListenerContext:GetQueryParams,0,1,0
CouchbaseListenerContext:CacheWithEtag,0,1,1
CouchbaseListenerContext:UrlComponentAt,13,4,1
CouchbaseLiteResponse:CouchbaseLiteResponse,7,1,3
CouchbaseLiteResponse:AsDefaultState,3,1,0
CouchbaseLiteResponse:WriteToContext,62,9,0
CouchbaseLiteResponse:WriteData,19,4,2
CouchbaseLiteResponse:SendContinuousLine,18,3,2
CouchbaseLiteResponse:ProcessRequestRanges,60,10,0
CouchbaseLiteResponse:WriteHeaders,18,5,0
CouchbaseLiteResponse:SetMultipartBody,14,3,2
CouchbaseLiteResponse:Reset,8,1,0
CouchbaseLiteResponse:Validate,13,3,0
CouchbaseLiteResponse:WriteToStream,27,2,1
CouchbaseLiteResponse:TryClose,15,1,0
ICouchbaseResponseWriter:AddHeader,0,1,2
ICouchbaseResponseWriter:ClearHeaders,0,1,0
ICouchbaseResponseWriter:Close,0,1,0
JSViewCompiler:CompileMap,12,2,2
JSViewCompiler:CompileReduce,14,3,2
JSFilterCompiler:CompileFilter,20,2,2
NoThrowDictionary:NoThrowDictionary,3,1,1
NoThrowDictionary:ContainsKey,3,1,1
NoThrowDictionary:Add,3,1,2
NoThrowDictionary:Remove,3,1,1
NoThrowDictionary:TryGetValue,3,1,2
NoThrowDictionary:Add,3,1,1
NoThrowDictionary:Clear,3,1,0
NoThrowDictionary:Contains,3,1,1
NoThrowDictionary:CopyTo,3,1,2
NoThrowDictionary:Remove,3,1,1
NoThrowDictionary:GetEnumerator,3,1,0
NoThrowDictionary:GetEnumerator,3,1,0
CouchbaseListenerTcpContext:CouchbaseListenerTcpContext,4,1,3
CouchbaseListenerTcpContext:GetQueryParam,3,1,1
CouchbaseListenerTcpContext:GetQueryParams,7,2,0
CouchbaseListenerTcpContext:CacheWithEtag,5,1,1
CouchbaseListenerTcpContext:CreateResponse,5,1,1
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,3,1,3
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,3,1,4
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,2,1,4
CouchbaseLiteTcpListener:CouchbaseLiteTcpListener,48,2,5
CouchbaseLiteTcpListener:SelectAuthScheme,14,4,1
CouchbaseLiteTcpListener:GetCredential,10,2,1
CouchbaseLiteTcpListener:ProcessRequest,21,2,1
CouchbaseLiteTcpListener:Start,10,2,0
CouchbaseLiteTcpListener:Stop,7,2,0
CouchbaseLiteTcpListener:Abort,7,2,0
CouchbaseLiteTcpListener:DisposeInternal,3,1,0
CouchbaseLiteTcpListener:ToString,3,1,0
TcpResponseWriter:TcpResponseWriter,3,1,1
TcpResponseWriter:AddHeader,7,2,2
TcpResponseWriter:ClearHeaders,3,1,0
TcpResponseWriter:Close,3,1,0
DigestAuthHeaderValue:DigestAuthHeaderValue,5,1,1
DigestAuthHeaderValue:ValidateAgainst,4,1,1
DigestAuthHeaderValue:CalculateResponse,6,2,1
X509Manager:GenerateTransientCertificate,4,1,1
X509Manager:GetPersistentCertificate,9,2,3
X509Manager:GetExistingPersistentCertificate,14,3,3
X509Manager:RecreatePersistentCertificate,4,1,3
X509Manager:GetExistingPersistentCertificate,3,1,2
X509Manager:WriteCertificate,5,1,2
X509Manager:CreateRawCert,37,4,2
X509Manager:GetAttributes,9,1,0
X509Manager:GenerateSerialNumber,7,2,0
