Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestTypes,The length of the statement  "            array.Invoking(a => a.AddValue(new Dictionary<string' object> { ["encoding"] = new ASCIIEncoding() })).Should().Throw<ArgumentException>(); " is 139.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestHttpMessageParser,The length of the statement  "Set-Cookie: 1P_JAR=2017-10-13-05; expires=Fri' 20-Oct-2017 05:54:52 GMT; path=/; domain=.google.co.jp'NID=114=Vzr79B7ISI0vlP54dhHQ1lyoyqxePhvy_k3w2ofp1oce73oG3m9ltBiUgdQNj4tSMkp-oWtzmhUi3rf314Fcrjy6J2DxtyEdA_suJlgfdN9973V2HO32OG9D3svImEJf; expires=Sat' 14-Apr-2018 05:54:52 GMT; path=/; domain=.google.co.jp; HttpOnly " is 317.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestHttpMessageParser,The length of the statement  "                "1P_JAR=2017-10-13-05; expires=Fri' 20-Oct-2017 05:54:52 GMT; path=/; domain=.google.co.jp'NID=114=Vzr79B7ISI0vlP54dhHQ1lyoyqxePhvy_k3w2ofp1oce73oG3m9ltBiUgdQNj4tSMkp-oWtzmhUi3rf314Fcrjy6J2DxtyEdA_suJlgfdN9973V2HO32OG9D3svImEJf; expires=Sat' 14-Apr-2018 05:54:52 GMT; path=/; domain=.google.co.jp; HttpOnly"); " is 309.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestAppenNullToHttpMessageParser,The length of the statement  "Set-Cookie: 1P_JAR=2017-10-13-05; expires=Fri' 20-Oct-2017 05:54:52 GMT; path=/; domain=.google.co.jp'NID=114=Vzr79B7ISI0vlP54dhHQ1lyoyqxePhvy_k3w2ofp1oce73oG3m9ltBiUgdQNj4tSMkp-oWtzmhUi3rf314Fcrjy6J2DxtyEdA_suJlgfdN9973V2HO32OG9D3svImEJf; expires=Sat' 14-Apr-2018 05:54:52 GMT; path=/; domain=.google.co.jp; HttpOnly " is 317.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestTransientAndNetworkDependent,The length of the statement  "                Native.c4error_mayBeTransient(new C4Error(C4ErrorDomain.POSIXDomain' code)).Should().BeTrue($"because {err} should be transient"); " is 130.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestTransientAndNetworkDependent,The length of the statement  "                Native.c4error_mayBeNetworkDependent(new C4Error(C4ErrorDomain.POSIXDomain' code)).Should().BeTrue($"because {err} should be network dependent"); " is 145.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestAutoconvertJson,The length of the statement  "            var jsonString = "{\"level1\":{\"foo\":\"bar\"}'\"level2\":{\"list\":[1' 3.14' \"s\"]}' \"$type\":\"JSON .NET Object\"}"; " is 121.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestCreateExceptions,The length of the statement  "                CouchbaseException.Create(new C4Error(C4ErrorDomain.SQLiteDomain' (int) SQLiteStatus.Misuse)) as CouchbaseSQLiteException; " is 122.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestCreateExceptions,The length of the statement  "            var webSocketException = CouchbaseException.Create(new C4Error(C4ErrorDomain.WebSocketDomain' 1003)) as CouchbaseWebsocketException; " is 132.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestCreateExceptions,The length of the statement  "            var posixException = CouchbaseException.Create(new C4Error(C4ErrorDomain.POSIXDomain' PosixBase.EACCES)) as CouchbasePosixException; " is 132.
Long Statement,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,TestCreateExceptions,The length of the statement  "            networkException = new CouchbaseNetworkException(C4NetworkErrorCode.InvalidURL' "You are trying to connect to an invalid url"); " is 127.
Long Statement,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,TestCreate,The length of the statement  "            options.Invoking(o => o.EncryptionKey = new EncryptionKey("foo")).Should().Throw<InvalidOperationException>("because the configuration is in use"); " is 147.
Long Statement,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,TestPurgeDocInDifferentDBInstance,The length of the statement  "                             e.Domain == CouchbaseLiteErrorType.CouchbaseLite' "because a document cannot be purged from another database instance"); " is 120.
Long Statement,Test,DictionaryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DictionaryTest.cs,TestTypes,The length of the statement  "                d.Invoking(d_ => d_.SetValue("test"' new Dictionary<string' object> { ["encoding"] = new ASCIIEncoding() })).Should().Throw<ArgumentException>(); " is 145.
Long Statement,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestReopenDB,The length of the statement  "            gotDoc.ToDictionary().Should().Equal(new Dictionary<string' object> { ["string"] = "str" }' "because otherwise the property didn't get saved"); " is 143.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestLiveQuery,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(Expression.Property("number1"))).From(DataSource.Database(Db)) " is 121.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestLeftJoin,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(number2Prop.From("main"))' SelectResult.Expression(Expression.Property("theone").From("secondary"))) " is 159.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestLeftJoin,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(number2Prop.From("main"))' SelectResult.Expression(Expression.Property("theone").From("secondary"))) " is 159.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestGroupBy,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(STATE)' SelectResult.Expression(COUNT)' SelectResult.Expression(MAXZIP)) " is 131.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestGroupBy,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(STATE)' SelectResult.Expression(COUNT)' SelectResult.Expression(MAXZIP)) " is 131.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestArrayFunctions,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(ArrayFunction.Contains(Expression.Property("array")' Expression.String("650-123-0001")))' " is 148.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestQuantifiedOperatorVariableKeyPath,The length of the statement  "            var where = ArrayExpression.Any(ArrayExpression.Variable("path")).In(PATHS).Satisfies(VAR_PATH.EqualTo(Expression.String("San Francisco"))); " is 140.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestSelectAll,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.All().From("db")' SelectResult.Expression(Expression.Property("number1").From("db"))) " is 133.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestFTSStemming,The length of the statement  "            Db.CreateIndex("passageIndexStemless"' IndexBuilder.FullTextIndex(FullTextIndexItem.Property("passage")).SetLanguage(null)); " is 124.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestChannelRemovedEvent,The length of the statement  "                pullWait.RunConditionalAssert(() => !args.IsPush && args.Documents.Any(x => x.Flags.HasFlag(DocumentFlags.AccessRemoved))); " is 123.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestP2PPassiveClose,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.MessageStream)); " is 123.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestP2PPassiveCloseAll,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.MessageStream)); " is 123.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestP2PChangeListener,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.ByteStream)); " is 120.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestRemoveChangeListener,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.ByteStream)); " is 120.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestConflictResolverNullDoc,The length of the statement  "                conflictResolved.Should().Be(true' "Because the DocumentReplicationEvent be notified after the conflict has being resolved."); " is 126.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestConflictResolverExceptionThrown,The length of the statement  "                                    innerException.Message.Should().Contain("Resolved document's database different_db is different from expected database"); " is 121.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,RunTwoStepContinuous,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.ByteStream)); " is 120.
Long Statement,Test,TestCase,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\TestCase.cs,ReadFileByLines,The length of the statement  "			var bundlePath = Foundation.NSBundle.MainBundle.PathForResource(Path.GetFileNameWithoutExtension(path)' Path.GetExtension(path)); " is 129.
Long Statement,Test,TestCase,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\TestCase.cs,GetTestAsset,The length of the statement  "			var bundlePath = Foundation.NSBundle.MainBundle.PathForResource(Path.GetFileNameWithoutExtension(path)' Path.GetExtension(path)); " is 129.
Long Statement,Test,WebSocketTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,TestReplicatorOptionsDictionary,The length of the statement  "            var method = ReplicatorOptionsDictionaryType.GetMethod("BuildInternal"' BindingFlags.NonPublic | BindingFlags.Instance); " is 120.
Long Statement,Test.Util,Benchmark,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\Benchmark.cs,PrintReport,The length of the statement  "            var line = $"Range: {r.Item1.TotalSeconds * scale:F3} ... {r.Item2.TotalSeconds * scale:F3} {scaleName}' median: {Median().TotalSeconds * scale:F3}' std dev: {Stddev().TotalSeconds * scale:G3}"; " is 194.
Long Statement,System.IO.Compression,ZipFileExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\ZipFileExtensions.cs,DoCreateEntryFromFile,The length of the statement  "            using (Stream fs = new FileStream(sourceFileName' FileMode.Open' FileAccess.Read' FileShare.Read' bufferSize: 0x1000' useAsync: false)) { " is 137.
Long Statement,System.IO.Compression,ZipFileExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\ZipFileExtensions.cs,DoCreateEntryFromFile,The length of the statement  "                // If file to be archived has an invalid last modified time' use the first datetime representable in the Zip timestamp format " is 125.
Long Statement,System.IO.Compression,ZipFileExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\ZipFileExtensions.cs,ExtractToFile,The length of the statement  "            using (Stream fs = new FileStream(destinationFileName' fMode' FileAccess.Write' FileShare.None' bufferSize: 0x1000' useAsync: false)) { " is 135.
Long Statement,LiteCore.Tests,AllDocsPerformanceTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\AllDocsPerformanceTest.cs,SetupVariant,The length of the statement  "            Native.c4db_getDocumentCount(Db).Should().Be(NumDocuments' "because the number of documents should be the number that was just inserted"); " is 138.
Long Statement,LiteCore.Tests,BlobStoreTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\BlobStoreTest.cs,TestCreateBlobs,The length of the statement  "                blobSize.Should().BeGreaterOrEqualTo(blobToStore.Length' "because the size should be a conservative estimate' never lower"); " is 124.
Long Statement,LiteCore.Tests,BlobStoreTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\BlobStoreTest.cs,TestCreateBlobs,The length of the statement  "                    blobSize.Should().BeLessOrEqualTo(blobToStore.Length + 16' "because the estimate should never be more than 16 bytes off"); " is 122.
Long Statement,LiteCore.Tests,BlobStoreTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\BlobStoreTest.cs,TestParseInvalidBlobKeys,The length of the statement  "            foreach(var invalid in new[] { ""' "rot13-xxxx"' "sha1-"' "sha1-VVVVVVVVVVVVVVVVVVVVVV"' "sha1-VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVU" }) { " is 132.
Long Statement,LiteCore.Tests,DatabaseInternalTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DatabaseInternalTest.cs,TestDeleteWithProperties,The length of the statement  "                revID3.Should().StartWith("3-"' "because even though it was created as 'new'' it is actually on top of a previous delete and its generation should reflect that"); " is 162.
Long Statement,LiteCore.Tests,DatabaseInternalTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DatabaseInternalTest.cs,TestRevTree,The length of the statement  "                Native.c4db_getLastSequence(Db).Should().Be(3UL' "because duplicate inserted rows should not advance the last sequence"); " is 121.
Long Statement,LiteCore.Tests,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DatabaseTest.cs,TestOpenBundle,The length of the statement  "                ((long)Native.c4db_open($"no_such_bundle{Path.DirectorySeparatorChar}"' &config' null)).Should().Be(0' "because the bundle does not exist"); " is 140.
Long Statement,LiteCore.Tests,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DocumentTest.cs,TestCreateMultipleRevisions,The length of the statement  "                    doc->selectedRev.flags.Should().HaveFlag(C4RevisionFlags.KeepBody' "because the KeepBody flag was saved on the revision"); " is 122.
Long Statement,LiteCore.Tests,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DocumentTest.cs,TestPut,The length of the statement  "                    doc->selectedRev.revID.Equals(expectedRevID).Should().BeTrue("because the selected rev should have the correct rev ID"); " is 120.
Long Statement,LiteCore.Tests,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DocumentTest.cs,TestPut,The length of the statement  "                    doc->selectedRev.revID.Equals(expectedRev2ID).Should().BeTrue("because the selected rev should have the correct rev ID"); " is 121.
Long Statement,LiteCore.Tests,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DocumentTest.cs,TestPut,The length of the statement  "                    doc->selectedRev.revID.Equals(conflictRevID).Should().BeTrue("because the selected rev should have the correct rev ID"); " is 120.
Long Statement,LiteCore.Tests,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DocumentTest.cs,TestConflict,The length of the statement  "                     LiteCoreBridge.Check(err => NativeRaw.c4doc_resolveConflict(doc' FLSlice.Constant("4-dddd")' FLSlice.Constant("3-aaaaaa")' (FLSlice)mergedBody' 0' err)); " is 153.
Long Statement,LiteCore.Tests,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\DocumentTest.cs,TestConflict,The length of the statement  "                     LiteCoreBridge.Check(err => NativeRaw.c4doc_resolveConflict(doc' FLSlice.Constant("3-aaaaaa")' FLSlice.Constant("4-dddd")' (FLSlice)mergedBody' 0' err)); " is 153.
Long Statement,LiteCore.Tests,ObserverTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\ObserverTest.cs,CheckChanges,The length of the statement  "                changes[i].revID.CreateString().Should().Be(expectedRevIDs[i]' "because otherwise we have an invalid document revision ID"); " is 124.
Long Statement,LiteCore.Tests,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\QueryTest.cs,TestFullTextMultipleProperties,The length of the statement  "                LiteCoreBridge.Check(err => Native.c4db_createIndex(Db' "byAddress"' "[[\".contact.address.street\"]'[\".contact.address.city\"]'[\".contact.address.state\"]]"'  " is 160.
Long Statement,LiteCore.Tests,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\QueryTest.cs,TestDBQueryWhat,The length of the statement  "                    Native.FLValue_AsString(Native.FLArrayIterator_GetValueAt(&e->columns' 1)).Should().Be(expectedLast[i]' "because otherwise the query returned incorrect results"); " is 162.
Long Statement,LiteCore.Tests,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\QueryTest.cs,TestDBQueryGrouped,The length of the statement  "                    "{WHAT: [['.contact.address.state']'['min()'' ['.name.last']]'['max()'' ['.name.last']]]'GROUP_BY: [['.contact.address.state']]}")); " is 132.
Long Statement,LiteCore.Tests,Test,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\Test.cs,ReadFileByLines,The length of the statement  "			var bundlePath = Foundation.NSBundle.MainBundle.PathForResource(Path.GetFileNameWithoutExtension(path)' Path.GetExtension(path)); " is 129.
Long Statement,LiteCore.Tests,Test,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\Test.cs,AddDocWithAttachments,The length of the statement  "                    $"{{'{Constants.ObjectTypeProperty}': '{Constants.ObjectTypeBlob}'' 'digest': '{keyStr}'' length: {att.Length}' 'content_type': '{contentType}'}}'"); " is 149.
Long Statement,LiteCore.Tests,Test,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\Test.cs,ImportJSONFile,The length of the statement  "			var bundlePath = Foundation.NSBundle.MainBundle.PathForResource(Path.GetFileNameWithoutExtension(path)' Path.GetExtension(path)); " is 129.
Complex Conditional,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestStopContinuousReplicator,The conditional expression  "(args.Status.Activity == when ||                                  (when == ReplicatorActivityLevel.Connecting && args.Status.Activity > when))                                  && Interlocked.Exchange(ref stopped' 1) == 0"  is complex.
Empty Catch Block,Test,WebSocketTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,TestReachability,The method has an empty catch block.
Empty Catch Block,Test,WebSocketTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,TestHttpLogic,The method has an empty catch block.
Empty Catch Block,Test.Util,XunitLogger,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\XunitLogger.cs,Log,The method has an empty catch block.
Magic Number,Couchbase.Lite.Tests.Android,MainActivity,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Android\MainActivity.cs,OnCreate,The following statement contains a magic number: Writer = new TcpTextWriter(sr.ReadToEnd().TrimEnd()' 54321);
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
