Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FragmentTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs' [630' 651])' FragmentTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs' [667' 688])
Unutilized Abstraction,Test,LogTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\LogTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestReplicatorStopsWhenEndpointInvalid
Duplicate Abstraction,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicatorTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs' [1136' 1157])' ReplicatorTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs' [1336' 1357])
Unutilized Abstraction,Test,TestConflictResolver,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,FakeConflictResolver,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,IWebSocketWrapper,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Test,PerfTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\PerfTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceDir
Deficient Encapsulation,Test,PerfTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\PerfTest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResourceDir
Insufficient Modularization,LiteCore.Tests,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\QueryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Unfactored Hierarchy,LiteCore.Tests,NestedQueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\NestedQueryTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NestedQueryTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\NestedQueryTest.cs' [3' 32])' PathsQueryTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\LiteCore\test\LiteCore.Tests.Shared\PathsQueryTest.cs' [3' 32])
Broken Hierarchy,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,BlobTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\BlobTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,CSharpTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\CSharpTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,DictionaryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DictionaryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Unfactored Hierarchy,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DocumentTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs' [1975' 1999])' QueryTest (D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs' [74' 98])
Broken Hierarchy,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,FragmentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\FragmentTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,MigrationTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\MigrationTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,NotificationTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\NotificationTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Broken Hierarchy,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Wide Hierarchy,Test,TestCase,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\TestCase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Test.ArrayTest' Test.BlobTest' Test.CSharpTest' Test.DatabaseTest' Test.DictionaryTest' Test.DocumentTest' Test.FragmentTest' Test.MigrationTest' Test.NotificationTest' Test.QueryTest' Test.ReplicatorTest' Test.WebSocketTest
Broken Hierarchy,Test,WebSocketTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.TestCase
Cyclic Hierarchy,Test.Util,Try,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\Try.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BooleanTry
Cyclic Hierarchy,Test.Util,Try,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\Try.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AssertionTry
