Method,LOC,CC,PC
RemoteRequestEventArgs:RemoteRequestEventArgs,4,1,2
BulkDownloadEventArgs:BulkDownloadEventArgs,3,1,1
ReplicationStateTransition:ReplicationStateTransition,7,2,1
ReplicationStateTransition:ReplicationStateTransition,5,1,3
BuiltinReduceFunctions:Get,7,2,1
BuiltinReduceFunctions:TotalValues,13,2,1
BuiltinReduceFunctions:DoubleValue,7,1,1
BuiltinReduceFunctions:CalculateMedian,11,3,1
BuiltinReduceFunctions:CalculateStdDev,13,2,1
BuiltinReduceFunctions:CalcuateStats,19,3,1
BuiltinReduceFunctions:QuickSelect,12,3,4
BuiltinReduceFunctions:Partition,17,5,3
LazyJsonArray:LazyJsonArray,3,1,1
LazyJsonArray:GetEnumerator,11,3,0
LazyJsonArray:GetEnumerator,3,1,0
IDatabaseUpgrader:Import,0,1,0
IDatabaseUpgrader:Backout,0,1,0
SymmetricKey:SymmetricKey,4,1,0
SymmetricKey:SymmetricKey,22,5,3
SymmetricKey:SymmetricKey,1,1,1
SymmetricKey:SymmetricKey,7,2,1
SymmetricKey:Create,16,4,1
SymmetricKey:EncryptData,15,2,1
SymmetricKey:DecryptData,12,1,1
SymmetricKey:DecryptStream,13,3,1
SymmetricKey:CreateStream,8,2,1
SymmetricKey:InitCryptor,6,1,0
ICouchStore:DatabaseExistsIn,0,1,1
ICouchStore:Open,0,1,3
ICouchStore:Close,0,1,0
ICouchStore:CreateUpgrader,0,1,2
ICouchStore:SetInfo,0,1,2
ICouchStore:GetInfo,0,1,1
ICouchStore:Compact,0,1,0
ICouchStore:RunInTransaction,0,1,1
ICouchStore:SetEncryptionKey,0,1,1
ICouchStore:ActionToChangeEncryptionKey,0,1,1
ICouchStore:GetDocument,0,1,4
ICouchStore:LoadRevisionBody,0,1,1
ICouchStore:GetRevisionSequence,0,1,1
ICouchStore:SetDocumentExpiration,0,1,2
ICouchStore:GetDocumentExpiration,0,1,1
ICouchStore:NextDocumentExpiry,0,1,0
ICouchStore:GetParentRevision,0,1,1
ICouchStore:GetRevisionHistory,0,1,2
ICouchStore:GetAllDocumentRevisions,0,1,3
ICouchStore:GetPossibleAncestors,0,1,4
ICouchStore:FindCommonAncestor,0,1,2
ICouchStore:FindMissingRevisions,0,1,1
ICouchStore:FindAllAttachmentKeys,0,1,0
ICouchStore:GetAllDocs,0,1,1
ICouchStore:ChangesSince,0,1,3
ICouchStore:ChangesSinceStreaming,0,1,3
ICouchStore:PutRevision,0,1,7
ICouchStore:ForceInsert,0,1,4
ICouchStore:PurgeRevisions,0,1,1
ICouchStore:PurgeExpired,0,1,0
ICouchStore:GetViewStorage,0,1,2
ICouchStore:GetAllViews,0,1,0
ICouchStore:GetLocalDocument,0,1,2
ICouchStore:PutLocalRevision,0,1,3
ICouchStoreDelegate:StorageExitedTransaction,0,1,1
ICouchStoreDelegate:DatabaseStorageChanged,0,1,1
IViewStore:Close,0,1,0
IViewStore:DeleteIndex,0,1,0
IViewStore:DeleteView,0,1,0
IViewStore:SetVersion,0,1,1
IViewStore:UpdateIndexes,0,1,1
IViewStore:CreateUpdateJob,0,1,1
IViewStore:RegularQuery,0,1,1
IViewStore:ReducedQuery,0,1,1
IViewStore:StorageForQueryRow,0,1,1
IViewStore:Dump,0,1,0
IQueryRowStore:RowValueIsEntireDoc,0,1,1
IQueryRowStore:ParseRowValue,0,1,1
IQueryRowStore:DocumentProperties,0,1,2
RecyclableMemoryStreamManager:RecyclableMemoryStreamManager,3,1,0
RecyclableMemoryStreamManager:RecyclableMemoryStreamManager,1,1,0
RecyclableMemoryStreamManager:RecyclableMemoryStreamManager,34,6,3
RecyclableMemoryStreamManager:GetBlock,16,2,0
RecyclableMemoryStreamManager:GetLargeBuffer,35,3,2
RecyclableMemoryStreamManager:RoundToLargeBufferMultiple,3,1,1
RecyclableMemoryStreamManager:IsLargeBufferMultiple,3,1,1
RecyclableMemoryStreamManager:ReturnLargeBuffer,36,5,2
RecyclableMemoryStreamManager:ReturnBlocks,30,6,2
RecyclableMemoryStreamManager:ReportBlockCreated,7,2,0
RecyclableMemoryStreamManager:ReportBlockDiscarded,7,2,0
RecyclableMemoryStreamManager:ReportLargeBufferCreated,7,2,0
RecyclableMemoryStreamManager:ReportLargeBufferDiscarded,7,2,1
RecyclableMemoryStreamManager:ReportStreamCreated,7,2,0
RecyclableMemoryStreamManager:ReportStreamDisposed,7,2,0
RecyclableMemoryStreamManager:ReportStreamFinalized,7,2,0
RecyclableMemoryStreamManager:ReportStreamLength,7,2,1
RecyclableMemoryStreamManager:ReportStreamToArray,7,2,0
RecyclableMemoryStreamManager:ReportUsageReport,7,2,4
RecyclableMemoryStreamManager:GetStream,3,1,0
RecyclableMemoryStreamManager:GetStream,3,1,1
RecyclableMemoryStreamManager:GetStream,3,1,2
RecyclableMemoryStreamManager:GetStream,7,2,3
RecyclableMemoryStreamManager:GetStream,6,1,4
RecyclableMemoryStream:RecyclableMemoryStream,2,1,1
RecyclableMemoryStream:RecyclableMemoryStream,2,1,2
RecyclableMemoryStream:RecyclableMemoryStream,2,1,3
RecyclableMemoryStream:RecyclableMemoryStream,23,4,4
RecyclableMemoryStream:Dispose,49,8,1
RecyclableMemoryStream:Close,3,1,0
RecyclableMemoryStream:GetBuffer,26,4,0
RecyclableMemoryStream:ToArray,8,1,0
RecyclableMemoryStream:Read,3,1,3
RecyclableMemoryStream:SafeRead,22,5,4
RecyclableMemoryStream:Write,55,9,3
RecyclableMemoryStream:ToString,3,1,0
RecyclableMemoryStream:WriteByte,5,1,1
RecyclableMemoryStream:ReadByte,3,1,0
RecyclableMemoryStream:SafeReadByte,19,3,1
RecyclableMemoryStream:SetLength,13,3,1
RecyclableMemoryStream:Seek,28,4,2
RecyclableMemoryStream:WriteTo,23,4,1
RecyclableMemoryStream:CheckDisposed,6,2,0
RecyclableMemoryStream:InternalRead,28,4,4
RecyclableMemoryStream:GetBlockAndRelativeOffset,4,1,1
RecyclableMemoryStream:EnsureCapacity,23,4,1
RecyclableMemoryStream:ReleaseLargeBuffer,16,2,0
BlockAndOffset:BlockAndOffset,4,1,2
WeakReference<T>:WeakReference,2,1,1
WeakReference<T>:WeakReference,5,1,2
WeakReference<T>:WeakReference,8,2,2
WeakReference<T>:GetObjectData,9,3,2
WeakReference<T>:SetTarget,3,1,1
WeakReference<T>:TryGetTarget,8,2,1
