Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteViewStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteViewStore.cs,RunQuery,Cyclomatic complexity of the method is 13
Complex Method,Couchbase.Lite.Storage.CustomSQLite,SqliteViewStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteViewStore.cs,RegularQuery,Cyclomatic complexity of the method is 8
Complex Method,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,ValueTypeOf,Cyclomatic complexity of the method is 22
Complex Method,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,Strtod,Cyclomatic complexity of the method is 31
Complex Method,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,ConvertEscape,Cyclomatic complexity of the method is 19
Complex Method,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,CompareStringsAscii,Cyclomatic complexity of the method is 10
Complex Method,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,Compare,Cyclomatic complexity of the method is 50
Long Parameter List,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetDocumentProperties,The method has 5 parameters.
Long Parameter List,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetRevision,The method has 5 parameters.
Long Parameter List,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,RevisionWithDocID,The method has 5 parameters.
Long Parameter List,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,InsertRevision,The method has 7 parameters.
Long Parameter List,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The method has 7 parameters.
Long Parameter List,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,CompareStringsAscii,The method has 6 parameters.
Long Parameter List,Couchbase.Lite,JsonCollator,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\JsonCollator.cs,CompareStringsUnicode,The method has 6 parameters.
Long Parameter List,SQLitePCL,authorizer_hook_info,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\util.cs,call,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_exec,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_table_column_metadata,The method has 9 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_db_status,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_blob_open,The method has 7 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_blob_read,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_blob_write,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_create_function,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_create_function,The method has 6 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,collation_hook_bridge_impl,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,update_hook_bridge_impl,The method has 5 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,authorizer_hook_bridge_impl,The method has 6 parameters.
Long Parameter List,SQLitePCL,SQLite3Provider_cbsqlite,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\CustomSQLite\storage.customsqlite.net45\..\SQLite3Provider_cbsqlite.cs,sqlite3_wal_checkpoint_v2,The method has 5 parameters.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,RunStatements,The length of the statement  "				Log.To.Database.E (TAG' "Error running statement '{0}'' rethrowing"' new SecureLogString (statement' LogMessageSensitivity.PotentiallyInsecure)); " is 145.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,RunStatements,The length of the statement  "				throw Misc.CreateExceptionAndLog (Log.To.Database' e' TAG' "Error running statement '{0}'"' new SecureLogString (statement' LogMessageSensitivity.PotentiallyInsecure)); " is 168.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetDocumentProperties,The length of the statement  "			Log.To.Database.W (TAG' "Unparseable JSON for doc={0}' rev={1}: {2}' returning skeleton set"' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)' revId' new SecureLogString (realizedJson' LogMessageSensitivity.PotentiallyInsecure)); " is 252.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PruneDocument,The length of the statement  "	const string sql = "DELETE FROM revs WHERE doc_id=? AND revid < ? AND current=0 AND" + "sequence NOT IN (SELECT parent FROM revs WHERE doc_id=? AND current=1)"; " is 160.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PruneDocument,The length of the statement  "		Log.To.Database.W (TAG' "SQLite error {0} pruning generations < {1} of doc {2}"' StorageEngine.LastErrorCode' minGenToKeep' docNumericID); " is 138.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,Open,The length of the statement  "		throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.DbError' TAG' "Unable to create a SQLite storage engine"); " is 120.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,Open,The length of the statement  "			throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.DbError' TAG' "Database version ({0}) is newer (>= 200) than I know how to work with"' dbVersion); " is 160.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,Open,The length of the statement  "			throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.DbError' TAG' "Database version ({0}) is older than I know how to work with"' dbVersion); " is 151.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,Open,The length of the statement  "			const string upgradeSql = "ALTER TABLE docs ADD COLUMN expiry_timestamp INTEGER;" + "CREATE INDEX IF NOT EXISTS docs_expiry ON docs(expiry_timestamp)" + "WHERE expiry_timestamp not null;" + "PRAGMA user_version = 102"; " is 218.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,SequenceHasAttachments,The length of the statement  "	return QueryOrDefault<bool> (c => c.GetInt (0) != 0' false' "SELECT no_attachments=0 FROM revs WHERE sequence=?"' sequence); " is 124.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetSequenceOfDocument,The length of the statement  "	var sql = String.Format ("SELECT sequence FROM revs WHERE doc_id=? AND revid=? {0} LIMIT 1"' (onlyCurrent ? "AND current=1" : "")); " is 131.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,LosingSequences,The length of the statement  "	var sql = "SELECT sequence' revs.doc_id' docid' revid' deleted FROM revs' docs " + "WHERE sequence > ? AND current=1 " + "AND revs.doc_id = docs.doc_id " + "ORDER BY revs.doc_id' deleted' revid DESC"; " is 200.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetWinner,The length of the statement  "	}' "SELECT revid' deleted FROM revs WHERE doc_id=? and current=1 ORDER BY deleted asc' revid desc LIMIT ?"' docNumericId' (!outConflict.IsNull ? 2 : 1)); " is 153.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,SetInfo,The length of the statement  "		Log.To.Database.E (TAG' "Failed to set info ({0} -> {1})' rethrowing..."' new SecureLogString (key' LogMessageSensitivity.PotentiallyInsecure)' new SecureLogString (info' LogMessageSensitivity.PotentiallyInsecure)); " is 215.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,SetInfo,The length of the statement  "		throw Misc.CreateExceptionAndLog (Log.To.Database' e' TAG' "Error setting info ({0} -> {1})"' new SecureLogString (key' LogMessageSensitivity.PotentiallyInsecure)' new SecureLogString (info' LogMessageSensitivity.PotentiallyInsecure)); " is 235.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,LoadRevisionBody,The length of the statement  "		throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.NotFound' TAG' "Cannot load body of {0} because it doesn't exist"' rev); " is 134.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetRevisionSequence,The length of the statement  "	return QueryOrDefault<long> (c => c.GetLong (0)' 0L' "SELECT sequence FROM revs WHERE doc_id=? AND revid=? LIMIT 1"' docNumericId' rev.RevID.ToString ()); " is 154.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,NextDocumentExpiry,The length of the statement  "	var result = QueryOrDefault<long?> (c => c.GetLong (0)' null' "SELECT expiry_timestamp FROM " + "docs WHERE expiry_timestamp IS NOT NULL ORDER BY expiry_timestamp ASC LIMIT 1"); " is 177.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetDocumentExpiration,The length of the statement  "	var result = QueryOrDefault<long?> (c => c.GetLong (0)' null' "SELECT expiry_timestamp FROM docs WHERE doc_id=? AND expiry_timestamp IS NOT NULL"' docNumericId); " is 161.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,SetDocumentExpiration,The length of the statement  "		var msg = String.Format ("Unable to find document {0} in SetRevisionExpiration"' new SecureLogString (documentId' LogMessageSensitivity.PotentiallyInsecure)); " is 158.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetParentRevision,The length of the statement  "		seq = QueryOrDefault<long> (c => c.GetLong (0)' 0L' "SELECT parent FROM revs WHERE doc_id=? and revid=?"' docNumericId' rev.RevID.ToString ()); " is 143.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetPossibleAncestors,The length of the statement  "	const string sql = "SELECT revid' json is not null FROM revs " + "WHERE doc_id=? AND current=? AND revid < ? " + "ORDER BY revid DESC LIMIT ?"; " is 143.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,FindCommonAncestor,The length of the statement  "	var sql = String.Format ("SELECT revid FROM revs " + "WHERE doc_id=? and revid in ({0}) and revid <= ? " + "ORDER BY revid DESC LIMIT 1"' Utility.JoinQuoted (revIds.Select (x => x.ToString ()))); " is 195.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,FindMissingRevisions,The length of the statement  "	var sql = String.Format ("SELECT docid' revid FROM revs' docs " + "WHERE revid in ({0}) AND docid IN ({1}) " + "AND revs.doc_id == docs.doc_id"' Utility.JoinQuoted (revs.GetAllRevIds ().Select (x => x.ToString ()))' Utility.JoinQuoted (revs.GetAllDocIds ())); " is 259.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetAllDocs,The length of the statement  "		sql.AppendFormat (" revs.doc_id IN (SELECT doc_id FROM docs WHERE docid IN ({0})) AND"' JoinQuotedObjects (options.Keys)); " is 122.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,GetAllDocs,The length of the statement  "	sql.AppendFormat (" ORDER BY docid {0}' {1} revid DESC LIMIT ? OFFSET ?"' (options.Descending ? "DESC" : "ASC")' (includeDeletedDocs ? "deleted ASC'" : string.Empty)); " is 167.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,ChangesSince,The length of the statement  "	var sql = String.Format ("SELECT sequence' revs.doc_id' docid' revid' deleted {0} FROM revs " + "JOIN docs ON docs.doc_id = revs.doc_id " + "WHERE sequence > ? AND +current=1 " + "ORDER BY +revs.doc_id' +deleted' revid DESC"' (includeDocs ? @"' json" : @"")); " is 259.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,ChangesSinceStreaming,The length of the statement  "	var orderby = options.SortBySequence ? options.Descending ? "sequence DESC" : "sequence" : "+revs.doc_id' +deleted' revid DESC"; " is 128.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,ChangesSinceStreaming,The length of the statement  "	var sql = String.Format ("SELECT sequence' revs.doc_id' docid' revid' deleted {0} FROM revs " + "JOIN docs ON docs.doc_id = revs.doc_id " + "WHERE sequence > ? AND +current=1 " + "ORDER BY {1} "' (includeDocs ? @"' json" : @"")' orderby); " is 238.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.DbError' TAG' "Unable to create sequence number for document"); " is 125.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.NotFound' TAG' "Previous revision specified for a new document"); " is 127.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "					throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.Conflict' TAG' "Conflict attempted in PutRevision without allowConflict == true"); " is 144.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.NotFound' TAG' "Unable to find previous revision (ID={0} REV={1})"' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)' prevRevId); " is 213.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				throw Misc.CreateExceptionAndLog (Log.To.Database' status' TAG' "Delete operation attempted without specifying revision ID for {0}"' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)); " is 205.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "					throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.DbError' TAG' "Couldn't write new document {0} to database"' docId); " is 130.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "			throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.BadId' TAG' "Invalid rev ID {0} for document {1}"' prevRevId' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)); " is 196.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				throw Misc.CreateExceptionAndLog (Log.To.Database' LastDbError.Code' TAG' "Failed to insert revision {0} ({1})"' newRev' lastCode); " is 131.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "			Log.To.Database.I (TAG' "Duplicate rev insertion {0} / {1}"' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)' newRevId); " is 143.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				Log.To.Database.E (TAG' "Failed to update document {0}' rethrowing..."' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)); " is 144.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				throw Misc.CreateExceptionAndLog (Log.To.Database' e' TAG' "Error updating document {0}"' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)); " is 162.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,PutRevision,The length of the statement  "				Log.To.Database.V (TAG' "Pruned {0} old revisions of doc '{1}'"' pruned' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)); " is 145.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,ForceInsert,The length of the statement  "			throw Misc.CreateExceptionAndLog (Log.To.Database' StatusCode.DbError' TAG' "Error inserting document {0}"' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)); " is 180.
Long Statement,Couchbase.Lite.Storage.CustomSQLite,SqliteCouchStore,F:\newReposMay17\couchbase_couchbase-lite-net\src\StorageEngines\SQLiteCommon\storage.sqlite.common\src\SqliteCouchStore.cs,ForceInsert,The length of the statement  "					Log.To.Database.E (TAG' "Failed to look up winner for {0}' rethrowing..."' new SecureLogString (docId' LogMessageSensitivity.PotentiallyInsecure)); " is 147.
