Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Couchbase.Lite.Storage.SQLCipher,v1_upgrader,5,12,3,0,4,526,59,0,1,0,16,1,Couchbase.Lite.Database' Couchbase.Lite.Status' Couchbase.Lite.Misc' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.ObjectWriter' Couchbase.Lite.Manager' Couchbase.Lite.BlobKey' Couchbase.Lite.StatusCode' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.Storage.SQLCipher.v11_upgrader' Couchbase.Lite.Storage.SQLCipher.DatabaseUpgraderFactory' Couchbase.Lite.Util.LogMessageSensitivity,Couchbase.Lite.Storage.SQLCipher.v12_upgrader
Couchbase.Lite.Storage.SQLCipher,v11_upgrader,4,3,3,0,3,63,9,0,1,0,5,1,Couchbase.Lite.Database' Couchbase.Lite.Misc' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.StatusCode,Couchbase.Lite.Storage.SQLCipher.v1_upgrader
Couchbase.Lite.Storage.SQLCipher,v12_upgrader,4,5,3,0,3,198,15,0,1,0,12,0,Couchbase.Lite.Database' Couchbase.Lite.Storage.SQLCipher.v1_upgrader' Couchbase.Lite.ObjectWriter' Couchbase.Lite.Manager' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.Status' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Misc' Couchbase.Lite.Util.LogMessageSensitivity,
Couchbase.Lite.Storage,CouchbaseSqliteJsonUnicodeCollationFunction,0,1,0,0,1,7,1,0,0,-1,2,1,Couchbase.Lite.JsonCollator' Couchbase.Lite.JsonCollationMode,Couchbase.Lite.Storage.SQLCipher.SqlitePCLRawStorageEngine
Couchbase.Lite.Storage,CouchbaseSqliteJsonAsciiCollationFunction,0,1,0,0,1,8,1,0,0,-1,2,1,Couchbase.Lite.JsonCollator' Couchbase.Lite.JsonCollationMode,Couchbase.Lite.Storage.SQLCipher.SqlitePCLRawStorageEngine
Couchbase.Lite.Storage,CouchbaseSqliteJsonRawCollationFunction,0,1,0,0,1,8,1,0,0,-1,2,1,Couchbase.Lite.JsonCollator' Couchbase.Lite.JsonCollationMode,Couchbase.Lite.Storage.SQLCipher.SqlitePCLRawStorageEngine
Couchbase.Lite.Storage,CouchbaseSqliteRevIdCollationFunction,0,1,0,0,1,8,1,0,0,-1,1,1,Couchbase.Lite.RevIdCollator,Couchbase.Lite.Storage.SQLCipher.SqlitePCLRawStorageEngine
Couchbase.Lite.Storage,ConnectionPool,4,4,0,0,3,41,7,0,0,0,0,2,,Couchbase.Lite.Storage.SQLCipher.SqlitePCLRawStorageEngine' Couchbase.Lite.Storage.Connection
Couchbase.Lite.Storage,Connection,2,2,0,1,2,14,2,0,0,0,1,2,Couchbase.Lite.Storage.ConnectionPool,Couchbase.Lite.Storage.SQLCipher.SqlitePCLRawStorageEngine' Couchbase.Lite.Cursor
Couchbase.Lite,Cursor,6,9,1,1,8,129,14,0,0,0.22,4,3,Couchbase.Lite.Storage.Connection' Couchbase.Lite.Util.Log' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo,Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SQLCipher.SqlitePCLRawStorageEngine' Couchbase.Lite.Storage.SQLCipher.SqliteViewStore
Couchbase.Lite,JsonCollationMode,0,0,0,0,0,6,0,0,0,-1,0,5,,Couchbase.Lite.Storage.SQLCipher.SqliteViewStore' Couchbase.Lite.Storage.CouchbaseSqliteJsonUnicodeCollationFunction' Couchbase.Lite.Storage.CouchbaseSqliteJsonAsciiCollationFunction' Couchbase.Lite.Storage.CouchbaseSqliteJsonRawCollationFunction' Couchbase.Lite.JsonCollator
Couchbase.Lite,JsonCollator,4,12,0,0,2,543,50,0,0,0,5,4,Couchbase.Lite.ValueType' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.JsonCollationMode,Couchbase.Lite.Storage.SQLCipher.SqliteViewStore' Couchbase.Lite.Storage.CouchbaseSqliteJsonUnicodeCollationFunction' Couchbase.Lite.Storage.CouchbaseSqliteJsonAsciiCollationFunction' Couchbase.Lite.Storage.CouchbaseSqliteJsonRawCollationFunction
Couchbase.Lite,ValueType,0,0,0,0,0,15,0,0,0,-1,0,1,,Couchbase.Lite.JsonCollator
Couchbase.Lite,RevIdCollator,0,3,0,0,1,77,8,0,0,-1,0,1,,Couchbase.Lite.Storage.CouchbaseSqliteRevIdCollationFunction
Couchbase.Lite.Storage.Internal,Utility,0,2,0,0,0,26,5,0,0,-1,2,2,Couchbase.Lite.ExtensionMethods' Couchbase.Lite.Database,Couchbase.Lite.Storage.SQLCipher.SqliteCouchStore' Couchbase.Lite.Storage.SQLCipher.SqliteViewStore
