Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,TestCreate,The length of the statement  "            options.Invoking(o => o.EncryptionKey = new EncryptionKey("foo")).Should().Throw<InvalidOperationException>("because the configuration is in use"); " is 147.
Long Statement,Test,DatabaseTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DatabaseTest.cs,TestPurgeDocInDifferentDBInstance,The length of the statement  "                             e.Domain == CouchbaseLiteErrorType.CouchbaseLite' "because a document cannot be purged from another database instance"); " is 120.
Long Statement,Test,DictionaryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DictionaryTest.cs,TestTypes,The length of the statement  "                d.Invoking(d_ => d_.SetValue("test"' new Dictionary<string' object> { ["encoding"] = new ASCIIEncoding() })).Should().Throw<ArgumentException>(); " is 145.
Long Statement,Test,DocumentTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\DocumentTest.cs,TestReopenDB,The length of the statement  "            gotDoc.ToDictionary().Should().Equal(new Dictionary<string' object> { ["string"] = "str" }' "because otherwise the property didn't get saved"); " is 143.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestLiveQuery,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(Expression.Property("number1"))).From(DataSource.Database(Db)) " is 121.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestLeftJoin,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(number2Prop.From("main"))' SelectResult.Expression(Expression.Property("theone").From("secondary"))) " is 159.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestLeftJoin,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(number2Prop.From("main"))' SelectResult.Expression(Expression.Property("theone").From("secondary"))) " is 159.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestGroupBy,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(STATE)' SelectResult.Expression(COUNT)' SelectResult.Expression(MAXZIP)) " is 131.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestGroupBy,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(STATE)' SelectResult.Expression(COUNT)' SelectResult.Expression(MAXZIP)) " is 131.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestArrayFunctions,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.Expression(ArrayFunction.Contains(Expression.Property("array")' Expression.String("650-123-0001")))' " is 148.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestQuantifiedOperatorVariableKeyPath,The length of the statement  "            var where = ArrayExpression.Any(ArrayExpression.Variable("path")).In(PATHS).Satisfies(VAR_PATH.EqualTo(Expression.String("San Francisco"))); " is 140.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestSelectAll,The length of the statement  "            using (var q = QueryBuilder.Select(SelectResult.All().From("db")' SelectResult.Expression(Expression.Property("number1").From("db"))) " is 133.
Long Statement,Test,QueryTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\QueryTest.cs,TestFTSStemming,The length of the statement  "            Db.CreateIndex("passageIndexStemless"' IndexBuilder.FullTextIndex(FullTextIndexItem.Property("passage")).SetLanguage(null)); " is 124.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestChannelRemovedEvent,The length of the statement  "                pullWait.RunConditionalAssert(() => !args.IsPush && args.Documents.Any(x => x.Flags.HasFlag(DocumentFlags.AccessRemoved))); " is 123.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestP2PPassiveClose,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.MessageStream)); " is 123.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestP2PPassiveCloseAll,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.MessageStream)); " is 123.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestP2PChangeListener,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.ByteStream)); " is 120.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestRemoveChangeListener,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.ByteStream)); " is 120.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestConflictResolverNullDoc,The length of the statement  "                conflictResolved.Should().Be(true' "Because the DocumentReplicationEvent be notified after the conflict has being resolved."); " is 126.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestConflictResolverExceptionThrown,The length of the statement  "                                    innerException.Message.Should().Contain("Resolved document's database different_db is different from expected database"); " is 121.
Long Statement,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,RunTwoStepContinuous,The length of the statement  "            var listener = new MessageEndpointListener(new MessageEndpointListenerConfiguration(_otherDB' ProtocolType.ByteStream)); " is 120.
Long Statement,Test,TestCase,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\TestCase.cs,ReadFileByLines,The length of the statement  "			var bundlePath = Foundation.NSBundle.MainBundle.PathForResource(Path.GetFileNameWithoutExtension(path)' Path.GetExtension(path)); " is 129.
Long Statement,Test,TestCase,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\TestCase.cs,GetTestAsset,The length of the statement  "			var bundlePath = Foundation.NSBundle.MainBundle.PathForResource(Path.GetFileNameWithoutExtension(path)' Path.GetExtension(path)); " is 129.
Long Statement,Test,WebSocketTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,TestReplicatorOptionsDictionary,The length of the statement  "            var method = ReplicatorOptionsDictionaryType.GetMethod("BuildInternal"' BindingFlags.NonPublic | BindingFlags.Instance); " is 120.
Long Statement,Test.Util,Benchmark,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\Benchmark.cs,PrintReport,The length of the statement  "            var line = $"Range: {r.Item1.TotalSeconds * scale:F3} ... {r.Item2.TotalSeconds * scale:F3} {scaleName}' median: {Median().TotalSeconds * scale:F3}' std dev: {Stddev().TotalSeconds * scale:G3}"; " is 194.
Long Statement,System.IO.Compression,ZipFileExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\ZipFileExtensions.cs,DoCreateEntryFromFile,The length of the statement  "            using (Stream fs = new FileStream(sourceFileName' FileMode.Open' FileAccess.Read' FileShare.Read' bufferSize: 0x1000' useAsync: false)) { " is 137.
Long Statement,System.IO.Compression,ZipFileExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\ZipFileExtensions.cs,DoCreateEntryFromFile,The length of the statement  "                // If file to be archived has an invalid last modified time' use the first datetime representable in the Zip timestamp format " is 125.
Long Statement,System.IO.Compression,ZipFileExtensions,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\ZipFileExtensions.cs,ExtractToFile,The length of the statement  "            using (Stream fs = new FileStream(destinationFileName' fMode' FileAccess.Write' FileShare.None' bufferSize: 0x1000' useAsync: false)) { " is 135.
Complex Conditional,Test,ReplicatorTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ReplicationTest.cs,TestStopContinuousReplicator,The conditional expression  "(args.Status.Activity == when ||                                  (when == ReplicatorActivityLevel.Connecting && args.Status.Activity > when))                                  && Interlocked.Exchange(ref stopped' 1) == 0"  is complex.
Empty Catch Block,Test,WebSocketTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,TestReachability,The method has an empty catch block.
Empty Catch Block,Test,WebSocketTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\WebSocketTest.cs,TestHttpLogic,The method has an empty catch block.
Empty Catch Block,Test.Util,XunitLogger,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\Util\XunitLogger.cs,Log,The method has an empty catch block.
Magic Number,Couchbase.Lite.Tests.iOS,AppDelegate,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.iOS\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: Writer = new TcpTextWriter(sr.ReadToEnd().TrimEnd()' 12345);
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
Magic Number,Test,ArrayTest,D:\research\architectureSmells\repos\couchbase_couchbase-lite-net\src\Couchbase.Lite.Tests.Shared\ArrayTest.cs,TestAddObjects,The following statement contains a magic number: SaveArray(array' doc' "array"' a =>              {                  a.Count.Should().Be(11' "because 11 entries were added");                  a.GetValue(0).Should().Be(true' "because that is what was added");                  a.GetValue(1).Should().Be(false' "because that is what was added");                  a.GetValue(2).Should().Be("string"' "because that is what was added");                  a.GetInt(3).Should().Be(0' "because that is what was added");                  a.GetInt(4).Should().Be(1' "because that is what was added");                  a.GetInt(5).Should().Be(-1' "because that is what was added");                  a.GetValue(6).Should().Be(1.1' "because that is what was added");                  a.GetDate(7).Should().Be(ArrayTestDate' "because that is what was added");                    var subdict = a.GetDictionary(8);                  subdict.Should().NotBeNull("because a dictionary should be present at this index");                  subdict.ToDictionary()                      .Should().BeEquivalentTo(new Dictionary<string' object> {                          ["name"] = "Scott Tiger"                      }' "because that is what was added");                    var subarray = a.GetArray(9);                  subarray.Should().NotBeNull("because an array should be present at this index");                  subarray.ToList().Should().ContainInOrder(new[] {"a"' "b"' "c"}' "because that is what was added");                  a.GetBlob(10).Should().Be(ArrayTestBlob()' "because that is what was added");              });
