Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Security,SignerInfo,10,5,11,0,4,173,20,0,0,0.4,6,1,Mono.Security.X509.X509Certificate' Mono.Security.ASN1' Mono.Security.X509.X501' Mono.Security.ASN1Convert' Mono.Security.PKCS7' Mono.Security.Oid,Mono.Security.SignedData
Mono.Security,SortedSet,0,1,0,0,1,31,7,0,0,-1,1,0,Mono.Security.ASN1,
Mono.Security.X509.Extensions,AuthorityKeyIdentifierExtension,1,6,2,0,4,72,13,0,1,0.67,2,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension,
Mono.Security.X509.Extensions,BasicConstraintsExtension,3,6,3,1,4,71,12,0,1,0.5,3,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.ASN1Convert,
Mono.Security.X509.Extensions,CertificatePoliciesExtension,1,5,1,0,4,43,8,0,1,0.6,3,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.ASN1Convert,
Mono.Security.X509.Extensions,CRLDistributionPointsExtension,1,5,2,0,4,95,8,0,1,0.6,3,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.X509.Extensions.DistributionPoint,
Mono.Security.X509.Extensions,DistributionPoint,0,2,3,0,2,31,4,0,0,-1,3,1,Mono.Security.X509.Extensions.ReasonFlags' Mono.Security.ASN1' Mono.Security.X509.Extensions.GeneralNames,Mono.Security.X509.Extensions.CRLDistributionPointsExtension
Mono.Security.X509.Extensions,ReasonFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,Mono.Security.X509.Extensions.DistributionPoint
Mono.Security.X509.Extensions,ExtendedKeyUsageExtension,1,6,2,0,4,76,11,0,1,0.5,3,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.ASN1Convert,
Mono.Security.X509.Extensions,GeneralNames,6,5,5,0,5,173,26,0,0,0.4,2,2,Mono.Security.ASN1' Mono.Security.X509.X501,Mono.Security.X509.Extensions.DistributionPoint' Mono.Security.X509.Extensions.SubjectAltNameExtension
Mono.Security.X509.Extensions,KeyAttributesExtension,4,6,4,0,5,157,41,0,1,0.67,4,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.ASN1Convert' Mono.Security.X509.Extensions.KeyUsages,
Mono.Security.X509.Extensions,KeyUsages,0,0,0,0,0,13,0,0,0,-1,0,2,,Mono.Security.X509.Extensions.KeyAttributesExtension' Mono.Security.X509.Extensions.KeyUsageExtension
Mono.Security.X509.Extensions,KeyUsageExtension,1,7,2,0,5,106,30,0,1,0.57,3,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.X509.Extensions.KeyUsages,
Mono.Security.X509.Extensions,NetscapeCertTypeExtension,1,6,1,0,5,97,21,0,1,0.67,3,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.X509.Extensions.CertTypes,
Mono.Security.X509.Extensions,CertTypes,0,0,0,0,0,10,0,0,0,-1,0,1,,Mono.Security.X509.Extensions.NetscapeCertTypeExtension
Mono.Security.X509.Extensions,PrivateKeyUsagePeriodExtension,2,5,1,0,4,50,10,0,1,0.8,3,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension' Mono.Security.ASN1Convert,
Mono.Security.X509.Extensions,SubjectAltNameExtension,1,6,5,0,5,51,7,0,1,0.5,3,0,Mono.Security.X509.Extensions.GeneralNames' Mono.Security.ASN1' Mono.Security.X509.X509Extension,
Mono.Security.X509.Extensions,SubjectKeyIdentifierExtension,1,6,2,0,4,54,11,0,1,0.67,2,0,Mono.Security.ASN1' Mono.Security.X509.X509Extension,
Mono.Math,BigInteger,6,45,1,0,44,1866,94,0,0,0.44,7,7,Mono.Math.Sign' Mono.Math.Kernel' Mono.Math.ModulusRing' Mono.Math.Prime.PrimalityTests' Mono.Math.Prime.ConfidenceFactor' Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase,Mono.Math.ModulusRing' Mono.Math.Kernel' Mono.Math.Prime.PrimalityTests' Mono.Security.Cryptography.RSAManaged' Mono.Math.Prime.Generator.NextPrimeFinder' Mono.Math.Prime.Generator.PrimeGeneratorBase' Mono.Math.Prime.Generator.SequentialSearchPrimeGeneratorBase
Mono.Math,Sign,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Math.BigInteger' Mono.Math.ModulusRing' Mono.Math.Kernel
Mono.Math,ModulusRing,2,6,0,0,6,485,21,0,0,0,3,3,Mono.Math.BigInteger' Mono.Math.Sign' Mono.Math.Kernel,Mono.Math.BigInteger' Mono.Math.Kernel' Mono.Math.Prime.PrimalityTests
Mono.Math,Kernel,0,19,0,0,19,621,72,0,0,-1,3,2,Mono.Math.BigInteger' Mono.Math.Sign' Mono.Math.ModulusRing,Mono.Math.BigInteger' Mono.Math.ModulusRing
Mono.Math.Prime,ConfidenceFactor,0,0,0,0,0,26,0,0,0,-1,0,2,,Mono.Math.BigInteger' Mono.Math.Prime.PrimalityTests
Mono.Math.Prime,PrimalityTests,0,5,0,0,3,141,20,0,0,-1,3,1,Mono.Math.BigInteger' Mono.Math.Prime.ConfidenceFactor' Mono.Math.ModulusRing,Mono.Math.BigInteger
Mono.Security.Cryptography,CryptoConvert,0,27,0,0,21,613,64,0,0,-1,0,1,,Mono.Security.X509.X501
Mono.Security.Cryptography,KeyPairPersistence,9,18,9,0,5,315,30,0,0,0.17,1,0,Mono.Xml.SecurityParser,
Mono.Security.Cryptography,PKCS1,4,25,0,0,16,436,53,0,0,0.12,2,2,Mono.Security.BitConverterLE' Mono.Security.ASN1,Mono.Security.X509.DeriveBytes' Mono.Security.X509.X509Certificate
Mono.Security.Cryptography,PKCS8,0,2,0,0,1,403,5,0,0,-1,2,1,Mono.Security.Cryptography.KeyInfo' Mono.Security.ASN1,Mono.Security.X509.PKCS12
Mono.Security.Cryptography,KeyInfo,0,0,0,0,0,5,0,0,0,-1,0,1,,Mono.Security.Cryptography.PKCS8
Mono.Security.Cryptography,PrivateKeyInfo,4,11,4,0,8,234,26,0,0,0.36,2,1,Mono.Security.ASN1' Mono.Security.ASN1Convert,Mono.Security.X509.PKCS12
Mono.Security.Cryptography,EncryptedPrivateKeyInfo,4,4,4,0,3,97,14,0,0,0.5,2,1,Mono.Security.ASN1' Mono.Security.ASN1Convert,Mono.Security.X509.PKCS12
Mono.Security.Cryptography,RSAManaged,13,10,6,0,7,413,62,0,0,0.3,1,0,Mono.Math.BigInteger,
Mono.Xml,MiniParser,7,6,0,0,3,502,23,1,0,0,5,3,Mono.Xml.AttrListImpl' Mono.Xml.IHandler' Mono.Xml.IReader' Mono.Xml.CharKind' Mono.Xml.ActionCode,Mono.Xml.IHandler' Mono.Xml.HandlerAdapter' Mono.Xml.SecurityParser
Mono.Xml,IReader,0,1,0,0,0,3,1,1,0,-1,0,1,,Mono.Xml.MiniParser
Mono.Xml,IAttrList,0,4,4,0,0,10,4,1,0,-1,0,5,,Mono.Xml.IMutableAttrList' Mono.Xml.IHandler' Mono.Xml.HandlerAdapter' Mono.Xml.AttrListImpl' Mono.Xml.SecurityParser
Mono.Xml,IMutableAttrList,0,5,0,0,0,7,5,1,1,-1,1,0,Mono.Xml.IAttrList,
Mono.Xml,IHandler,0,5,0,0,0,7,5,2,0,-1,2,1,Mono.Xml.MiniParser' Mono.Xml.IAttrList,Mono.Xml.MiniParser
Mono.Xml,HandlerAdapter,0,6,0,0,6,8,6,0,1,-1,2,0,Mono.Xml.MiniParser' Mono.Xml.IAttrList,
Mono.Xml,CharKind,0,0,0,0,0,19,0,0,0,-1,0,1,,Mono.Xml.MiniParser
Mono.Xml,ActionCode,0,0,0,0,0,17,0,0,0,-1,0,1,,Mono.Xml.MiniParser
Mono.Xml,AttrListImpl,2,12,4,0,12,79,20,0,2,0.17,1,1,Mono.Xml.IAttrList,Mono.Xml.MiniParser
Mono.Xml,XMLError,3,4,2,0,4,17,4,0,0,0.5,0,0,,
Mono.Xml,SecurityParser,5,9,0,0,9,59,12,0,1,0.33,2,1,Mono.Xml.MiniParser' Mono.Xml.IAttrList,Mono.Security.Cryptography.KeyPairPersistence
Mono.Math.Prime.Generator,NextPrimeFinder,0,1,0,0,0,11,2,0,1,-1,1,1,Mono.Math.BigInteger,Mono.Math.BigInteger
Mono.Math.Prime.Generator,PrimeGeneratorBase,0,2,3,0,1,30,2,1,0,-1,1,0,Mono.Math.BigInteger,
Mono.Math.Prime.Generator,SequentialSearchPrimeGeneratorBase,0,4,0,0,2,71,19,1,1,-1,1,1,Mono.Math.BigInteger,Mono.Math.BigInteger
Mono.Security.X509,PKCS5,6,1,0,6,1,9,1,0,0,0,0,1,,Mono.Security.X509.PKCS12
Mono.Security.X509,PKCS9,2,1,0,2,1,5,1,0,0,0,0,2,,Mono.Security.X509.PKCS12' Couchbase.Lite.Security.X509Manager
Mono.Security.X509,SafeBag,2,1,2,0,1,14,1,0,0,0,1,1,Mono.Security.ASN1,Mono.Security.X509.PKCS12
Mono.Security.X509,PKCS12,28,44,7,16,30,1669,216,0,0,0.05,15,1,Mono.Security.X509.X509CertificateCollection' Mono.Security.ASN1' Mono.Security.ContentInfo' Mono.Security.EncryptedData' Mono.Security.Oid' Mono.Security.PKCS7' Mono.Security.ASN1Convert' Mono.Security.X509.DeriveBytes' Mono.Security.X509.PKCS5' Mono.Security.X509.X509Certificate' Mono.Security.Cryptography.PrivateKeyInfo' Mono.Security.Cryptography.PKCS8' Mono.Security.Cryptography.EncryptedPrivateKeyInfo' Mono.Security.X509.PKCS9' Mono.Security.X509.SafeBag,Couchbase.Lite.Security.X509Manager
Mono.Security.X509,DeriveBytes,7,6,4,0,4,118,16,0,0,0.33,1,1,Mono.Security.Cryptography.PKCS1,Mono.Security.X509.PKCS12
Mono.Security.X509,Purpose,0,0,0,0,0,5,0,0,0,-1,0,0,,
Mono.Security.X509,X501,15,13,0,0,3,316,38,0,0,0.23,19,5,Mono.Security.ASN1' Mono.Security.ASN1Convert' Mono.Security.X509.CountryName' Mono.Security.X509.OrganizationName' Mono.Security.X509.OrganizationalUnitName' Mono.Security.X509.CommonName' Mono.Security.X509.LocalityName' Mono.Security.X509.StateOrProvinceName' Mono.Security.X509.EmailAddress' Mono.Security.X509.DomainComponent' Mono.Security.X509.UserId' Mono.Security.X509.DnQualifier' Mono.Security.X509.Title' Mono.Security.X509.Surname' Mono.Security.X509.GivenName' Mono.Security.X509.Initial' Mono.Security.X509.Oid' Mono.Security.X509.AttributeTypeAndValue' Mono.Security.Cryptography.CryptoConvert,Mono.Security.RecipientInfo' Mono.Security.SignerInfo' Mono.Security.X509.Extensions.GeneralNames' Mono.Security.X509.X509Certificate' Mono.Security.X509.X509CertificateBuilder
Mono.Security.X509,X509Builder,2,7,1,0,3,100,10,1,0,0.29,2,0,Mono.Security.ASN1' Mono.Security.PKCS7,
Mono.Security.X509,X509Certificate,25,13,21,0,7,455,27,0,0,0.31,5,5,Mono.Security.ASN1' Mono.Security.X509.X509ExtensionCollection' Mono.Security.X509.X501' Mono.Security.ASN1Convert' Mono.Security.Cryptography.PKCS1,Mono.Security.PKCS7' Mono.Security.SignedData' Mono.Security.SignerInfo' Mono.Security.X509.PKCS12' Mono.Security.X509.X509CertificateCollection
Mono.Security.X509,X509CertificateBuilder,10,5,10,0,2,151,12,0,1,0.4,5,1,Mono.Security.X509.X509ExtensionCollection' Mono.Security.ASN1' Mono.Security.PKCS7' Mono.Security.ASN1Convert' Mono.Security.X509.X501,Couchbase.Lite.Security.X509Manager
Mono.Security.X509,X509CertificateCollection,0,15,0,0,13,152,28,0,0,-1,2,3,Mono.Security.X509.X509Certificate' Mono.Security.X509.X509CertificateEnumerator,Mono.Security.SignedData' Mono.Security.X509.PKCS12' Mono.Security.X509.X509CertificateEnumerator
Mono.Security.X509,X509CertificateEnumerator,1,5,2,0,3,39,5,0,0,0,1,1,Mono.Security.X509.X509CertificateCollection,Mono.Security.X509.X509CertificateCollection
Mono.Security.X509,X509Extension,3,10,5,0,6,146,27,11,0,0.3,2,12,Mono.Security.ASN1' Mono.Security.ASN1Convert,Mono.Security.X509.Extensions.AuthorityKeyIdentifierExtension' Mono.Security.X509.Extensions.BasicConstraintsExtension' Mono.Security.X509.Extensions.CertificatePoliciesExtension' Mono.Security.X509.Extensions.CRLDistributionPointsExtension' Mono.Security.X509.Extensions.ExtendedKeyUsageExtension' Mono.Security.X509.Extensions.KeyAttributesExtension' Mono.Security.X509.Extensions.KeyUsageExtension' Mono.Security.X509.Extensions.NetscapeCertTypeExtension' Mono.Security.X509.Extensions.PrivateKeyUsagePeriodExtension' Mono.Security.X509.Extensions.SubjectAltNameExtension' Mono.Security.X509.Extensions.SubjectKeyIdentifierExtension' Mono.Security.X509.X509ExtensionCollection
Mono.Security.X509,X509ExtensionCollection,1,15,0,0,14,128,39,0,0,0.6,2,2,Mono.Security.ASN1' Mono.Security.X509.X509Extension,Mono.Security.X509.X509Certificate' Mono.Security.X509.X509CertificateBuilder
Mono.Security.X509,X520,0,0,0,0,0,194,0,0,0,-1,0,0,,
Mono.Security.X509,AttributeTypeAndValue,4,7,2,0,2,82,11,17,0,0,2,1,Mono.Security.ASN1' Mono.Security.ASN1Convert,Mono.Security.X509.X501
Mono.Security.X509,Name,0,1,0,0,1,5,1,0,1,-1,0,0,,
Mono.Security.X509,CommonName,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,SerialNumber,0,1,0,0,1,7,1,0,1,-1,0,0,,
Mono.Security.X509,LocalityName,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,StateOrProvinceName,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,OrganizationName,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,OrganizationalUnitName,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,EmailAddress,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,DomainComponent,0,1,0,0,1,7,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,UserId,0,1,0,0,1,6,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,Oid,0,1,0,0,1,6,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,Title,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,CountryName,0,1,0,0,1,6,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,DnQualifier,0,1,0,0,1,6,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,Surname,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,GivenName,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Security.X509,Initial,0,1,0,0,1,5,1,0,1,-1,0,1,,Mono.Security.X509.X501
Mono.Zeroconf,AddressProtocol,0,0,0,0,0,6,0,0,0,-1,0,2,,Mono.Zeroconf.IServiceBrowser' Couchbase.Lite.Listener.CouchbaseLiteServiceBrowser
Mono.Zeroconf,IRegisterService,0,2,4,0,0,13,2,0,1,-1,0,2,,Mono.Zeroconf.RegisterServiceEventArgs' Couchbase.Lite.Listener.CouchbaseLiteServiceBroadcaster
Mono.Zeroconf,IResolvableService,0,1,7,0,0,13,1,0,1,-1,0,3,,Mono.Zeroconf.ServiceBrowseEventArgs' Mono.Zeroconf.ServiceResolvedEventArgs' Couchbase.Lite.Listener.CouchbaseLiteServiceBrowser
Mono.Zeroconf,IService,0,0,4,0,0,7,0,2,0,-1,0,0,,
Mono.Zeroconf,IServiceBrowser,0,2,0,0,0,8,2,0,0,-1,1,1,Mono.Zeroconf.AddressProtocol,Couchbase.Lite.Listener.CouchbaseLiteServiceBrowser
Mono.Zeroconf,ITxtRecord,0,5,2,0,0,15,5,0,0,-1,1,0,Mono.Zeroconf.TxtRecordItem,
Mono.Zeroconf,RegisterServiceEventArgs,3,2,3,0,2,32,2,0,0,1,2,0,Mono.Zeroconf.IRegisterService' Mono.Zeroconf.ServiceErrorCode,
Mono.Zeroconf,ServiceBrowseEventArgs,1,1,1,0,1,13,1,0,0,0,1,1,Mono.Zeroconf.IResolvableService,Couchbase.Lite.Listener.CouchbaseLiteServiceBrowser
Mono.Zeroconf,ServiceErrorCode,0,0,0,0,0,25,0,0,0,-1,0,1,,Mono.Zeroconf.RegisterServiceEventArgs
Mono.Zeroconf,ServiceResolvedEventArgs,1,1,1,0,1,13,1,0,0,0,1,1,Mono.Zeroconf.IResolvableService,Couchbase.Lite.Listener.CouchbaseLiteServiceBrowser
Mono.Zeroconf,TxtRecordItem,4,3,3,0,3,50,3,0,0,0.67,0,1,,Mono.Zeroconf.ITxtRecord
Couchbase.Lite.Listener,AsyncOpCouchbaseResponseState,0,1,2,0,1,26,1,0,1,-1,2,1,Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.Listener.CouchbaseLiteRouter,Couchbase.Lite.Listener.DocumentMethods
Couchbase.Lite.Listener,AuthenticationMethods,0,2,0,0,2,66,5,0,0,-1,6,0,Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.Listener.ICouchbaseListenerContext' Couchbase.Lite.StatusCode' Couchbase.Lite.Auth.FacebookAuthorizer' Couchbase.Lite.Listener.ICouchbaseResponseState' Couchbase.Lite.Auth.PersonaAuthorizer,
Couchbase.Lite.Listener,CouchbaseLiteRouter,10,4,1,0,2,185,10,0,0,0,11,5,Couchbase.Lite.Listener.RouteCollection' Couchbase.Lite.Status' Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.Listener.ICouchbaseListenerContext2' Couchbase.Lite.Listener.ICouchbaseResponseState' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Listener.ICouchbaseListenerContext' Couchbase.Lite.StatusCode' Couchbase.Lite.CouchbaseLiteException,Couchbase.Lite.Listener.AsyncOpCouchbaseResponseState' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.Listener.ReplicationCouchbaseResponseState' Couchbase.Lite.Listener.CouchbaseLiteServiceListener' Couchbase.Lite.Listener.Tcp.CouchbaseLiteTcpListener
Couchbase.Lite.Listener,CouchbaseLiteServiceBroadcaster,3,5,3,0,5,106,11,0,0,0.4,4,0,Mono.Zeroconf.IRegisterService' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log,
Couchbase.Lite.Listener,CouchbaseLiteServiceBrowser,3,7,1,0,7,122,11,0,0,0.29,8,0,Mono.Zeroconf.IServiceBrowser' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Mono.Zeroconf.ServiceBrowseEventArgs' Mono.Zeroconf.IResolvableService' Mono.Zeroconf.ServiceResolvedEventArgs' Mono.Zeroconf.AddressProtocol,
Couchbase.Lite.Listener,DBMonitorCouchbaseResponseState,6,8,10,0,4,207,26,0,1,0.38,15,2,Couchbase.Lite.ChangesOptions' Couchbase.Lite.Database' Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.RevisionList' Couchbase.Lite.Replicator.ChangesFeedMode' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.DatabaseChangeEventArgs' Couchbase.Lite.DocumentChange' Couchbase.Lite.Body' Couchbase.Lite.Listener.CouchbaseLiteRouter,Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.WriteChangesContext
Couchbase.Lite.Listener,DatabaseMethods,2,20,0,0,17,829,53,0,0,0.1,27,3,Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.Database' Couchbase.Lite.Listener.ICouchbaseListenerContext' Couchbase.Lite.StatusCode' Couchbase.Lite.Listener.ICouchbaseResponseState' Couchbase.Lite.Manager' Couchbase.Lite.QueryOptions' Couchbase.Lite.Listener.ICouchbaseListenerContext2' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.Body' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.Listener.DocumentMethods' Couchbase.Lite.Status' Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.ChangesOptions' Couchbase.Lite.Replicator.ChangesFeedMode' Couchbase.Lite.Store.ICouchStore' Couchbase.Lite.View' Couchbase.Lite.RevisionList' Couchbase.Lite.Listener.WriteChangesContext' Couchbase.Lite.ObjectWriter' Couchbase.Lite.QueryRow' Couchbase.Lite.DocumentContentOptions' Couchbase.Lite.Revisions.RevisionID,Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState' Couchbase.Lite.Listener.DocumentMethods' Couchbase.Lite.Listener.ViewMethods
Couchbase.Lite.Listener,WriteChangesContext,5,0,0,5,0,8,0,0,0,-1,1,1,Couchbase.Lite.Listener.DBMonitorCouchbaseResponseState,Couchbase.Lite.Listener.DatabaseMethods
Couchbase.Lite.Listener,DefaultCouchbaseResponseState,0,1,2,0,1,21,1,0,1,-1,1,1,Couchbase.Lite.Listener.CouchbaseLiteResponse,Couchbase.Lite.Listener.CouchbaseLiteResponse
Couchbase.Lite.Listener,DocumentMethods,1,13,0,0,8,589,46,0,0,0.31,26,1,Couchbase.Lite.Listener.CouchbaseLiteResponse' Couchbase.Lite.DocumentContentOptions' Couchbase.Lite.Status' Couchbase.Lite.Revisions.RevisionID' Couchbase.Lite.Internal.RevisionInternal' Couchbase.Lite.RevisionList' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.ICouchbaseListenerContext' Couchbase.Lite.Store.ICouchStore' Couchbase.Lite.Database' Couchbase.Lite.StatusCode' Couchbase.Lite.Listener.ICouchbaseResponseState' Couchbase.Lite.Listener.ICouchbaseListenerContext2' Couchbase.Lite.Body' Couchbase.Lite.Util.DomainLogger' Couchbase.Lite.Util.LogTo' Couchbase.Lite.Util.Log' Couchbase.Lite.CouchbaseLiteException' Couchbase.Lite.Misc' Couchbase.Lite.Internal.AttachmentInternal' Couchbase.Lite.Internal.AttachmentEncoding' Couchbase.Lite.Listener.AsyncOpCouchbaseResponseState' Couchbase.Lite.BlobStoreWriter' Couchbase.Lite.Support.MultipartWriter' Couchbase.Lite.Support.MultipartDocumentReader' Couchbase.Lite.Revisions.TreeRevisionID,Couchbase.Lite.Listener.DatabaseMethods
Couchbase.Lite.Listener,ICouchbaseListenerContext,0,9,14,0,0,123,9,1,0,-1,1,6,Couchbase.Lite.StatusCode,Couchbase.Lite.Listener.AuthenticationMethods' Couchbase.Lite.Listener.CouchbaseLiteRouter' Couchbase.Lite.Listener.DatabaseMethods' Couchbase.Lite.Listener.DocumentMethods' Couchbase.Lite.Listener.ServerMethods' Couchbase.Lite.Listener.ViewMethods
