Implementation smell,Namespace,Class,File,Method,Description
Complex Method,YAMP.Physics,CombinedUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CombinedUnit.cs,GetToken,Cyclomatic complexity of the method is 8
Long Parameter List,YAMP.Physics,ClebschFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\ClebschFunction.cs,CGCoefficients,The method has 5 parameters. Parameters: j1' j2' j' m1' m2
Long Identifier,YAMP.Physics,HermiteFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\HermiteFunction.cs,HermitePolynomial,The length of the parameter two_z_to_the_n_minus_2_times_m is 30.
Long Statement,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The length of the statement  "                // Our series development (DLMF 19.36.2) goes up to O(e^6). In order that the neglected term e^7 <~ 1.0E-16' we need e <~ 0.005. " is 128.
Long Statement,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The length of the statement  "                    var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5 " is 122.
Long Statement,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The length of the statement  "                    var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0; " is 151.
Complex Conditional,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The conditional expression  "((x == 0.0) && ((y == 0.0) || (z == 0.0))) || ((y == 0.0) && (z == 0.0))"  is complex.
Complex Conditional,YAMP.Physics,HzetaFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\HzetaFunction.cs,HurwitzZeta,The conditional expression  "(s > max_bits && q < 1.0) || (s > 0.5 * max_bits && q < 0.25)"  is complex.
Complex Conditional,YAMP.Physics,HzetaFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\HzetaFunction.cs,HurwitzZeta,The conditional expression  "(sabs > max_bits && qabs < 1.0) || (sabs > 0.5 * max_bits && qabs < 0.25)"  is complex.
Virtual Method Call from Constructor,YAMP.Physics,PhysicalUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\PhysicalUnit.cs,PhysicalUnit,The constructor "PhysicalUnit" calls a virtual method "SetPrefixes".
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var c4 = Math.Pow(2.0' 2.0 / 3.0);
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var c4 = Math.Pow(2.0' 2.0 / 3.0);
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var c4 = Math.Pow(2.0' 2.0 / 3.0);
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var m = (x + y + 3.0 * z) / 5.0;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var m = (x + y + 3.0 * z) / 5.0;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var E2 = xy - 6.0 * zz;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var E3 = (3.0 * xy - 8.0 * zz) * dz;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var E3 = (3.0 * xy - 8.0 * zz) * dz;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var E4 = 3.0 * (xy - zz) * zz;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: var F = 1.0 - 3.0 / 14.0 * E2 - E3 / 6.0 + 9.0 / 88.0 * E2 * E2 - 3.0 / 22.0 * E4 + 9.0 / 52.0 * E2 * E3 - 3.0 / 26.0 * E5                          - E2 * E2 * E2 / 16.0 + 3.0 / 40.0 * E3 * E3 + 3.0 / 20.0 * E2 * E4;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: return F / Math.Pow(m' 3.0 / 2.0) + t;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: return F / Math.Pow(m' 3.0 / 2.0) + t;
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: e < 0.005
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: t += 3.0 / Math.Sqrt(z) / (z + lambda);
Magic Number,YAMP.Physics,CarlsonDFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonDFunction.cs,CarlsonD,The following statement contains a magic number: n < 250
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var m = (x + y + z) / 3.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: var F = 1.0 - E2 / 10.0 - E3 / 14.0 + E2 * E2 / 24.0 + 3.0 * E2 * E3 / 44.0 - 5.0 / 208.0 * E2 * E2 * E2 + 3.0 / 104.0 * E3 * E3 - E2 * E2 * E3 / 16.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: e < 0.01
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: x = (x + lambda) / 4.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: y = (y + lambda) / 4.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: z = (z + lambda) / 4.0;
Magic Number,YAMP.Physics,CarlsonFFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\CarlsonFFunction.cs,CarlsonF,The following statement contains a magic number: n < 250
Magic Number,YAMP.Physics,InvTangentFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\InvTangentFunction.cs,Function,The following statement contains a magic number: return Function(new ScalarValue(2)' z);
Magic Number,YAMP.Physics,InvTangentFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Integrals\InvTangentFunction.cs,Function,The following statement contains a magic number: return Function(new ScalarValue(2)' Z);
Magic Number,YAMP.Physics,ChebyshevFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ChebyshevFunction.cs,GetPolynom,The following statement contains a magic number: switch (n)              {                  case 0:                      return x => 1.0;                  case 1:                      return x => x;                  default:                      return x =>                      {                          var sum = 0.0;                          var m = n / 2;                          var s = 1;                            for (var k = 0; k <= m; k++)                          {                              var nom = s * Helpers.Factorial(n - k - 1) * Math.Pow(2 * x' n - 2 * k);                              var den = Helpers.Factorial(n - 2 * k) * Helpers.Factorial(k);                              s *= (-1);                              sum += nom / den;                          }                            return n / 2.0 * sum;                      };              }
Magic Number,YAMP.Physics,ChebyshevFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ChebyshevFunction.cs,GetPolynom,The following statement contains a magic number: switch (n)              {                  case 0:                      return x => 1.0;                  case 1:                      return x => x;                  default:                      return x =>                      {                          var sum = 0.0;                          var m = n / 2;                          var s = 1;                            for (var k = 0; k <= m; k++)                          {                              var nom = s * Helpers.Factorial(n - k - 1) * Math.Pow(2 * x' n - 2 * k);                              var den = Helpers.Factorial(n - 2 * k) * Helpers.Factorial(k);                              s *= (-1);                              sum += nom / den;                          }                            return n / 2.0 * sum;                      };              }
Magic Number,YAMP.Physics,ChebyshevFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ChebyshevFunction.cs,GetPolynom,The following statement contains a magic number: switch (n)              {                  case 0:                      return x => 1.0;                  case 1:                      return x => x;                  default:                      return x =>                      {                          var sum = 0.0;                          var m = n / 2;                          var s = 1;                            for (var k = 0; k <= m; k++)                          {                              var nom = s * Helpers.Factorial(n - k - 1) * Math.Pow(2 * x' n - 2 * k);                              var den = Helpers.Factorial(n - 2 * k) * Helpers.Factorial(k);                              s *= (-1);                              sum += nom / den;                          }                            return n / 2.0 * sum;                      };              }
Magic Number,YAMP.Physics,ChebyshevFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ChebyshevFunction.cs,GetPolynom,The following statement contains a magic number: switch (n)              {                  case 0:                      return x => 1.0;                  case 1:                      return x => x;                  default:                      return x =>                      {                          var sum = 0.0;                          var m = n / 2;                          var s = 1;                            for (var k = 0; k <= m; k++)                          {                              var nom = s * Helpers.Factorial(n - k - 1) * Math.Pow(2 * x' n - 2 * k);                              var den = Helpers.Factorial(n - 2 * k) * Helpers.Factorial(k);                              s *= (-1);                              sum += nom / den;                          }                            return n / 2.0 * sum;                      };              }
Magic Number,YAMP.Physics,ChebyshevFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Polynomials\ChebyshevFunction.cs,GetPolynom,The following statement contains a magic number: switch (n)              {                  case 0:                      return x => 1.0;                  case 1:                      return x => x;                  default:                      return x =>                      {                          var sum = 0.0;                          var m = n / 2;                          var s = 1;                            for (var k = 0; k <= m; k++)                          {                              var nom = s * Helpers.Factorial(n - k - 1) * Math.Pow(2 * x' n - 2 * k);                              var den = Helpers.Factorial(n - 2 * k) * Helpers.Factorial(k);                              s *= (-1);                              sum += nom / den;                          }                            return n / 2.0 * sum;                      };              }
Magic Number,YAMP.Physics,ClebschFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\ClebschFunction.cs,Function,The following statement contains a magic number: M[l' 2] = new ScalarValue(m1);
Magic Number,YAMP.Physics,ClebschFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\ClebschFunction.cs,Function,The following statement contains a magic number: M[l' 3] = new ScalarValue(m2);
Magic Number,YAMP.Physics,ClebschFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\ClebschFunction.cs,Function,The following statement contains a magic number: M[l' 4] = new ScalarValue(j);
Magic Number,YAMP.Physics,ClebschFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Functions\Special\ClebschFunction.cs,Function,The following statement contains a magic number: M[l' 5] = new ScalarValue(v);
