Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YAMP.Sensors,Position,4,0,0,4,0,19,0,0,0,-1,0,2,,YAMP.Sensors.Devices.GpsEventArgs' YAMP.Sensors.Devices.Gps
YAMP.Sensors,Vector,3,0,0,3,0,15,0,0,0,-1,0,4,,YAMP.Sensors.Devices.AccelerometerEventArgs' YAMP.Sensors.Devices.GyrometerEventArgs' YAMP.Sensors.Devices.Gyrometer' YAMP.Sensors.Devices.Accelerometer
YAMP.Sensors,AccFunction,1,1,0,0,1,17,1,0,1,0,2,0,YAMP.Sensors.Devices.Accelerometer' YAMP.Sensors.SensorFunction,
YAMP.Sensors,CompFunction,2,2,0,0,2,38,3,0,1,0,2,0,YAMP.Sensors.Devices.Compass' YAMP.Sensors.SensorFunction,
YAMP.Sensors,GpsFunction,2,2,0,0,2,43,3,0,1,0,2,0,YAMP.Sensors.Devices.Gps' YAMP.Sensors.SensorFunction,
YAMP.Sensors,GyroFunction,1,1,0,0,1,18,1,0,1,0,2,0,YAMP.Sensors.Devices.Gyrometer' YAMP.Sensors.SensorFunction,
YAMP.Sensors,IncFunction,2,2,0,0,2,40,3,0,1,0,2,0,YAMP.Sensors.Devices.Inclinometer' YAMP.Sensors.SensorFunction,
YAMP.Sensors,AudioFunction,2,3,0,0,3,50,4,0,0,0.67,2,0,YAMP.Sensors.Devices.Microphone' YAMP.Sensors.AudioProperty,
YAMP.Sensors,AudioProperty,0,0,0,0,0,6,0,0,0,-1,0,1,,YAMP.Sensors.AudioFunction
YAMP.Sensors,VideoFunction,2,5,0,0,5,97,7,0,0,0,3,0,YAMP.Sensors.Devices.Camera' YAMP.Sensors.VideoProperty' YAMP.Sensors.VideoDeviceReader,
YAMP.Sensors,VideoProperty,0,0,0,0,0,5,0,0,0,-1,0,1,,YAMP.Sensors.VideoFunction
YAMP.Sensors,VideoDeviceReader,2,3,0,0,3,18,3,0,0,0,0,1,,YAMP.Sensors.VideoFunction
YAMP.Sensors,LightFunction,1,1,0,0,1,17,1,0,1,0,2,0,YAMP.Sensors.Devices.AmbientLight' YAMP.Sensors.SensorFunction,
YAMP.Sensors,OrientFunction,1,1,0,0,1,23,1,0,1,0,2,0,YAMP.Sensors.Devices.Orientation' YAMP.Sensors.SensorFunction,
YAMP.Sensors,SensorFunction,0,0,0,0,0,3,0,7,0,-1,0,8,,YAMP.Sensors.AccFunction' YAMP.Sensors.GyroFunction' YAMP.Sensors.CompFunction' YAMP.Sensors.OrientFunction' YAMP.Sensors.GpsFunction' YAMP.Sensors.IncFunction' YAMP.Sensors.LightFunction' YAMP.Sensors.TimeSeriesFunction
YAMP.Sensors,TimeSeriesFunction,2,5,0,0,4,82,13,0,0,1,1,0,YAMP.Sensors.SensorFunction,
YAMP.Sensors,SensorsPlugin,0,1,0,0,0,6,1,0,0,-1,0,0,,
