Namespace,Type,Method,LOC,CC,PC
CalcEngine,Statistical,StDevP,3,1,1
CalcEngine,Statistical,StDevPA,3,1,1
CalcEngine,Statistical,Var,3,1,1
CalcEngine,Statistical,VarA,3,1,1
CalcEngine,Statistical,VarP,3,1,1
CalcEngine,Statistical,VarPA,3,1,1
CalcEngine,Statistical,GetTally,8,2,2
CalcEngine,Tally,Tally,3,1,1
CalcEngine,Tally,Tally,2,1,0
CalcEngine,Tally,Add,14,3,1
CalcEngine,Tally,AddValue,43,9,1
CalcEngine,Tally,Count,1,1,0
CalcEngine,Tally,Sum,1,1,0
CalcEngine,Tally,Average,1,1,0
CalcEngine,Tally,Min,1,1,0
CalcEngine,Tally,Max,1,1,0
CalcEngine,Tally,Range,1,1,0
CalcEngine,Tally,VarP,4,1,0
CalcEngine,Tally,StdP,4,1,0
CalcEngine,Tally,Var,4,1,0
CalcEngine,Tally,Std,4,1,0
CalcEngine,Text,Register,29,1,1
CalcEngine,Text,Test,33,1,1
CalcEngine,Text,_Char,4,1,1
CalcEngine,Text,Code,4,1,1
CalcEngine,Text,Concat,8,2,1
CalcEngine,Text,Find,3,1,1
CalcEngine,Text,IndexOf,11,2,2
CalcEngine,Text,Left,8,2,1
CalcEngine,Text,Len,3,1,1
CalcEngine,Text,Lower,3,1,1
CalcEngine,Text,Mid,3,1,1
CalcEngine,Text,Proper,4,1,1
CalcEngine,Text,Replace,12,1,1
CalcEngine,Text,Rept,9,2,1
CalcEngine,Text,Right,9,2,1
CalcEngine,Text,Search,3,1,1
CalcEngine,Text,Substitute,26,4,1
CalcEngine,Text,T,3,1,1
CalcEngine,Text,_Text,3,1,1
CalcEngine,Text,Trim,3,1,1
CalcEngine,Text,Upper,3,1,1
CalcEngine,Text,Value,3,1,1
CalcEngine,Person,Person,4,1,0
CalcEngine,Person,CreateTestPerson,16,2,0
CalcEngine,Token,Token,5,1,3
MathParserDataStructures,CountVisitor,ResetCounter,3,1,0
MathParserDataStructures,CountVisitor,Action,3,1,1
MathParserDataStructures,IVisitor,Action,0,1,1
MathParserDataStructures,MathObj,MathObj,20,1,0
MathParserDataStructures,MathObj,GetPolishPostfixExpression,3,1,0
MathParserDataStructures,MathObj,GetVariables,5,1,0
MathParserDataStructures,MathObj,GetVariablesValues,5,1,0
MathParserDataStructures,MathObj,ExpressionToTermW,23,3,1
MathParserDataStructures,MathObj,WtoXWorEps,13,4,1
MathParserDataStructures,MathObj,XtoMinusTermOrXtoPlusTerm,23,4,1
MathParserDataStructures,MathObj,TermToPowerK,23,3,1
MathParserDataStructures,MathObj,KtoYKorKtoEps,14,4,1
MathParserDataStructures,MathObj,YtoMultiplyPowerOrYtoDividePower,23,4,1
MathParserDataStructures,MathObj,PowerToFactoV,23,3,1
MathParserDataStructures,MathObj,VtoZVorVtoEps,15,4,1
MathParserDataStructures,MathObj,ZtoPowerFactor,14,3,1
MathParserDataStructures,MathObj,Factor,69,9,1
MathParserDataStructures,MathObj,ParanthesisClose,8,3,1
MathParserDataStructures,MathObj,End,6,2,1
MathParserDataStructures,MathObj,FindValueOfSubstring,10,3,0
MathParserDataStructures,MathObj,Sin,8,1,1
MathParserDataStructures,MathObj,Sqrt,13,2,1
MathParserDataStructures,MathObj,Sec,8,1,1
MathParserDataStructures,MathObj,Cos,8,1,1
MathParserDataStructures,MathObj,Cot,8,1,1
MathParserDataStructures,MathObj,Tan,8,1,1
MathParserDataStructures,MathObj,Csc,8,1,1
MathParserDataStructures,MathObj,Asin,13,2,1
MathParserDataStructures,MathObj,Acos,13,2,1
MathParserDataStructures,MathObj,Atan,13,2,1
MathParserDataStructures,MathObj,Acot,13,2,1
MathParserDataStructures,MathObj,Exp,8,1,1
MathParserDataStructures,MathObj,Log,8,1,1
MathParserDataStructures,MathObj,Evaluate,38,8,3
MathParserDataStructures,MathObj,SemanticTransform,61,16,0
MathParserDataStructures,MathObj,GeneratePolishPostfixExpression,5,1,0
MathParserDataStructures,MathObj,CalculateValue,85,23,0
MathParserDataStructures,MathParserBinaryTree,MathParserBinaryTree,3,1,0
MathParserDataStructures,MathParserBinaryTree,MathParserBinaryTree,3,1,1
MathParserDataStructures,MathParserBinaryTree,Visit,3,1,1
MathParserDataStructures,MathParserBinaryTree,Visit,10,4,2
MathParserDataStructures,MathParserException,MathParserException,1,1,0
MathParserDataStructures,MathParserException,MathParserException,1,1,1
MathParserDataStructures,MathParserException,MathParserException,1,1,2
MathParserDataStructures,MathParserException,MathParserException,1,1,2
MathParserDataStructures,MathParserTreeNode,MathParserTreeNode,4,1,0
MathParserDataStructures,MathParserTreeNode,MathParserTreeNode,3,1,1
MathParserDataStructures,MathParserTreeNode,MathParserTreeNode,3,1,2
MathParserDataStructures,MathParserTreeNode,AddChildren,4,1,2
MathParserDataStructures,MathParserTreeNode,AddRightChild,3,1,1
MathParserDataStructures,MathParserTreeNode,AddLeftChild,3,1,1
MathParserDataStructures,PolishVisitor,PolishVisitor,3,1,1
MathParserDataStructures,PolishVisitor,Action,5,2,1
MathParserDataStructures,PolishVisitor,GetPolishPostfixExpression,3,1,0
MathFunctions,MathParser,MathParser,6,1,0
MathFunctions,MathParser,Calculate,37,7,1
MathFunctions,MathParser,ProcessOperation,45,7,1
MathFunctions,MathParser,CalculateByOperator,22,5,3
MathParser,Parser,Parser,3,1,0
MathParser,Parser,Parser,3,1,1
MathParser,Parser,Evaluate,98,3,1
MathParser,Parser,Solve,159,33,1
MathParser,Parser,Fact,3,1,1
MathParserNet,IOrderedDictionary,Add,0,1,2
MathParserNet,IOrderedDictionary,Insert,0,1,3
MathParserNet,TokenParser,TokenParser,29,1,0
MathParserNet,TokenParser,RegisterCustomFunction,13,2,1
MathParserNet,TokenParser,PrepareRegex,7,2,0
MathParserNet,TokenParser,ResetParser,5,1,0
MathParserNet,TokenParser,GetToken,21,6,0
MathParserNet,TokenParser,Peek,3,1,0
MathParserNet,TokenParser,Peek,24,4,1
MathParserNet,PeekToken,PeekToken,4,1,2
MathParserNet,Token,Token,4,1,2
MathParserNet,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,0
MathParserNet,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,1
MathParserNet,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,1
MathParserNet,OrderedDictionary<TKey;TValue>,OrderedDictionary,6,2,2
MathParserNet,OrderedDictionary<TKey;TValue>,ConvertToKeyType,12,3,1
MathParserNet,OrderedDictionary<TKey;TValue>,ConvertToValueType,11,4,1
MathParserNet,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
MathParserNet,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
MathParserNet,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
MathParserNet,OrderedDictionary<TKey;TValue>,GetEnumerator,3,1,0
MathParserNet,OrderedDictionary<TKey;TValue>,Insert,6,2,3
MathParserNet,OrderedDictionary<TKey;TValue>,Insert,3,1,3
MathParserNet,OrderedDictionary<TKey;TValue>,RemoveAt,7,2,1
MathParserNet,OrderedDictionary<TKey;TValue>,Add,3,1,2
MathParserNet,OrderedDictionary<TKey;TValue>,Add,5,1,2
MathParserNet,OrderedDictionary<TKey;TValue>,Add,3,1,2
MathParserNet,OrderedDictionary<TKey;TValue>,Clear,4,1,0
MathParserNet,OrderedDictionary<TKey;TValue>,ContainsKey,3,1,1
MathParserNet,OrderedDictionary<TKey;TValue>,Contains,3,1,1
MathParserNet,OrderedDictionary<TKey;TValue>,IndexOfKey,21,6,1
MathParserNet,OrderedDictionary<TKey;TValue>,Remove,14,4,1
MathParserNet,OrderedDictionary<TKey;TValue>,Remove,3,1,1
MathParserNet,OrderedDictionary<TKey;TValue>,CopyTo,3,1,2
MathParserNet,OrderedDictionary<TKey;TValue>,TryGetValue,3,1,2
MathParserNet,OrderedDictionary<TKey;TValue>,Add,3,1,1
MathParserNet,OrderedDictionary<TKey;TValue>,Contains,3,1,1
MathParserNet,OrderedDictionary<TKey;TValue>,CopyTo,3,1,2
MathParserNet,OrderedDictionary<TKey;TValue>,Remove,3,1,1
MathParserNet,Parser,Parser,7,1,0
MathParserNet,Parser,UnregisterCustomFunction,10,1,1
MathParserNet,Parser,UnregisterAllCustomFunctions,3,1,0
MathParserNet,Parser,RegisterCustomFunction,3,1,2
MathParserNet,Parser,RegisterCustomFunction,3,1,2
MathParserNet,Parser,RegisterCustomFunction,3,1,2
MathParserNet,Parser,RegisterCustomFunction,3,1,2
MathParserNet,Parser,RegisterCustomIntegerFunction,3,1,2
MathParserNet,Parser,RegisterCustomIntegerFunction,3,1,2
MathParserNet,Parser,RegisterCustomIntegerFunction,3,1,2
MathParserNet,Parser,RegisterCustomIntegerFunction,3,1,2
MathParserNet,Parser,RegisterCustomDoubleFunction,3,1,2
MathParserNet,Parser,RegisterCustomDoubleFunction,3,1,2
MathParserNet,Parser,RegisterCustomDoubleFunction,3,1,2
MathParserNet,Parser,RegisterCustomDoubleFunction,3,1,2
MathParserNet,Parser,RemoveFunction,25,6,1
MathParserNet,Parser,AddFunction,6,1,3
MathParserNet,Parser,RemoveAllVariables,3,1,0
MathParserNet,Parser,RemoveAllFunctions,3,1,0
MathParserNet,Parser,Reset,5,1,0
MathParserNet,Parser,RemoveVariable,8,2,1
MathParserNet,Parser,AddVariable,22,5,2
MathParserNet,Parser,AddVariable,4,1,2
MathParserNet,Parser,AddVariable,4,1,2
MathParserNet,Parser,AddVariable,4,1,2
MathParserNet,Parser,EvaluateFunction,4,1,2
MathParserNet,Parser,EvaluateFunction,57,11,3
MathParserNet,Parser,AddCustomFunction,3,1,2
MathParserNet,Parser,EvaluateExpression,25,7,1
MathParserNet,Parser,SimplifyObject,6,2,1
MathParserNet,Parser,SimplifyInt,12,5,2
MathParserNet,Parser,SimplifyInt,3,1,1
MathParserNet,Parser,SimplifyDouble,6,2,1
MathParserNet,Parser,Simplify,517,96,1
MathParserNet,Parser,DoMath,15,7,3
MathParserNet,Parser,DoMath,15,7,3
MathParserNet,Parser,IsLeftAssociative,3,1,1
MathParserNet,Parser,GetPrecedence,11,5,1
MathParserNet,Parser,GetPrecedence,11,5,1
MathParserNet,Parser,IsOperator,4,1,1
MathParserNet,SimplificationReturnValue,ToFraction,3,1,0
MathParserNet,SimplificationReturnValue,ToFraction,3,1,2
MathParserNet,SimplificationReturnValue,ToFraction,3,1,1
MathParserNet,SimplificationReturnValue,ToFraction,3,1,2
MathParserNet,SimplificationReturnValue,ToFraction,34,8,3
MathParserNet,StringResources,StringResources,2,1,0
MathParserTK_NET,MathParserTK,MathParserTK,48,1,0
MathParserTK_NET,MathParserTK,Parse,27,2,2
MathParserTK_NET,MathParserTK,CheckParent,17,4,1
MathParserTK_NET,MathParserTK,RemoveWhitespaces,9,3,1
MathParserTK_NET,MathParserTK,GetPrioritet,36,8,1
MathParserTK_NET,MathParserTK,IsFunction,20,1,1
MathParserTK_NET,MathParserTK,GetNumberArguments,29,3,1
MathParserTK_NET,MathParserTK,ConvertToRPN,74,12,1
MathParserTK_NET,MathParserTK,LexicalAnalyze,67,16,3
MathParserTK_NET,MathParserTK,GetKeyInOperators,8,3,1
MathParserTK_NET,MathParserTK,GetKeyInConstants,8,3,1
MathParserTK_NET,MathParserTK,Calculate,76,28,1
MathParserTK_NET,MathParserTK,LexicalAnalyze,27,8,1
MathParserNet.Exceptions,CouldNotParseExpressionException,CouldNotParseExpressionException,2,1,0
MathParserNet.Exceptions,CouldNotParseExpressionException,CouldNotParseExpressionException,2,1,1
MathParserNet.Exceptions,CouldNotParseExpressionException,CouldNotParseExpressionException,2,1,2
MathParserNet.Exceptions,CouldNotParseExpressionException,CouldNotParseExpressionException,2,1,2
MathParserNet.Exceptions,MismatchedParenthesisException,MismatchedParenthesisException,3,1,0
MathParserNet.Exceptions,MismatchedParenthesisException,MismatchedParenthesisException,2,1,1
MathParserNet.Exceptions,MismatchedParenthesisException,MismatchedParenthesisException,2,1,2
MathParserNet.Exceptions,MismatchedParenthesisException,MismatchedParenthesisException,2,1,2
MathParserNet.Exceptions,NoSuchFunctionException,NoSuchFunctionException,2,1,0
MathParserNet.Exceptions,NoSuchFunctionException,NoSuchFunctionException,2,1,1
MathParserNet.Exceptions,NoSuchFunctionException,NoSuchFunctionException,2,1,2
MathParserNet.Exceptions,NoSuchFunctionException,NoSuchFunctionException,2,1,2
MathParserNet.Exceptions,NoSuchVariableException,NoSuchVariableException,2,1,0
MathParserNet.Exceptions,NoSuchVariableException,NoSuchVariableException,2,1,1
MathParserNet.Exceptions,NoSuchVariableException,NoSuchVariableException,2,1,2
MathParserNet.Exceptions,NoSuchVariableException,NoSuchVariableException,2,1,2
MathParserNet.Exceptions,VariableAlreadyDefinedException,VariableAlreadyDefinedException,2,1,0
MathParserNet.Exceptions,VariableAlreadyDefinedException,VariableAlreadyDefinedException,2,1,1
MathParserNet.Exceptions,VariableAlreadyDefinedException,VariableAlreadyDefinedException,2,1,2
MathParserNet.Exceptions,VariableAlreadyDefinedException,VariableAlreadyDefinedException,2,1,2
