Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Clebsch55,The following statement contains a magic number: Test("clebsch(0.5' 0.5)(5' 5)"' 1.0 / Math.Sqrt(2.0));
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Hermite,The following statement contains a magic number: Test("hermite(3' 2)"' 40.0);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Laguerre,The following statement contains a magic number: Test("laguerre(2' 2)"' -1.0' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Zernike1105,The following statement contains a magic number: Test("zernike(1' 1' 0.5)"' 0.5);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Zernike2005,The following statement contains a magic number: Test("zernike(2' 0' 0.5)"' 2.0 * 0.25 - 1.0);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Zernike2005,The following statement contains a magic number: Test("zernike(2' 0' 0.5)"' 2.0 * 0.25 - 1.0);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Gegenbauer,The following statement contains a magic number: Test("gegenbauer(1' 0.5' 0.25)"' 2.0 * 0.5 * 0.25);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Gegenbauer,The following statement contains a magic number: Test("gegenbauer(1' 0.5' 0.25)"' 2.0 * 0.5 * 0.25);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Gegenbauer,The following statement contains a magic number: Test("gegenbauer(1' 0.5' 0.25)"' 2.0 * 0.5 * 0.25);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog03,The following statement contains a magic number: Test("polylog(0' 3)"' -1.5);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog21,The following statement contains a magic number: Test("polylog(2' 1)"' Math.PI * Math.PI / 6.0);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog31,The following statement contains a magic number: Test("polylog(3' 1)"' 1.2020569031595945' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog31,The following statement contains a magic number: Test("polylog(3' 1)"' 1.2020569031595945' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog32,The following statement contains a magic number: Test("polylog(-3' 2)"' 26.0);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog52,The following statement contains a magic number: Test("polylog(-5' 2)"' 1082.0000000231821' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog52,The following statement contains a magic number: Test("polylog(-5' 2)"' 1082.0000000231821' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog901,The following statement contains a magic number: Test("polylog(-9' 0.1)"' 86.621357524537643' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Polylog901,The following statement contains a magic number: Test("polylog(-9' 0.1)"' 86.621357524537643' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Hzeta,The following statement contains a magic number: Test("hzeta(3' 1)"' 1.20205690315959428' 1e-8);
Magic Number,YAMP.Physics.Tests,SpecialFunctions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics.Tests\SpecialFunctions.cs,Hzeta,The following statement contains a magic number: Test("hzeta(3' 1)"' 1.20205690315959428' 1e-8);
