Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,YAMP.Physics,CombinedUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CombinedUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMP.Physics.CombinedUnit' YAMP.Physics.PhysicalUnit
Cyclically-dependent Modularization,YAMP.Physics,ConversionUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\ConversionUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMP.Physics.ConversionUnit' YAMP.Physics.PhysicalUnit
Cyclically-dependent Modularization,YAMP.Physics,CombinedUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CombinedUnit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMP.Physics.CombinedUnit' YAMP.Physics.PhysicalUnit' YAMP.Physics.ConversionUnit
Wide Hierarchy,YAMP.Physics,CombinedUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CombinedUnit.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: YAMP.Physics.CUnit' YAMP.Physics.cUnit' YAMP.Physics.dynUnit' YAMP.Physics.ergUnit' YAMP.Physics.FUnit' YAMP.Physics.GUnit' YAMP.Physics.HUnit' YAMP.Physics.HzUnit' YAMP.Physics.JUnit' YAMP.Physics.eVUnit' YAMP.Physics.NUnit' YAMP.Physics.statCUnit' YAMP.Physics.TUnit' YAMP.Physics.VUnit' YAMP.Physics.WbUnit' YAMP.Physics.WUnit' YAMP.Physics.ħUnit' YAMP.Physics.ΩUnit
Broken Hierarchy,YAMP.Physics,CUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,cUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\CUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,dynUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\dynUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,ergUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\ergUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,FUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\FUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,GUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\GUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,HUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\HUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,HzUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\HzUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,JUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\JUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,eVUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\eVUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,NUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\NUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Cyclic Hierarchy,YAMP.Physics,PhysicalUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\PhysicalUnit.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CombinedUnit
Cyclic Hierarchy,YAMP.Physics,PhysicalUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\PhysicalUnit.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConversionUnit
Broken Hierarchy,YAMP.Physics,statCUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\statCUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,TUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\TUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,VUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\VUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,WbUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\WbUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,WUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\WUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,ħUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\hbarUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
Broken Hierarchy,YAMP.Physics,ΩUnit,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Physics\Units\RUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): YAMP.Physics.CombinedUnit
