Namespace,Type,Method,LOC,CC,PC
YAMP.Physics,EllipticKFunction,GetValue,3,1,1
YAMP.Physics,EllipticKFunction,EllipticK,20,5,1
YAMP.Physics,EllipticKFunction,EllipticSeries,15,3,1
YAMP.Physics,EllipticKFunction,EllipticAsymptotic,18,3,1
YAMP.Physics,EllipticKFunction,EllipticAGM,17,3,1
YAMP.Physics,GegenbauerFunction,Function,4,1,3
YAMP.Physics,GegenbauerFunction,Function,12,3,3
YAMP.Physics,GegenbauerFunction,Gegenbauer,25,7,3
YAMP.Physics,HermiteFunction,Function,6,2,2
YAMP.Physics,HermiteFunction,Function,9,3,2
YAMP.Physics,HermiteFunction,HermitePolynomial,15,2,2
YAMP.Physics,JacobiFunction,Function,6,2,4
YAMP.Physics,JacobiFunction,Function,9,3,4
YAMP.Physics,JacobiFunction,JacobiPolynomial,32,6,4
YAMP.Physics,LaguerreFunction,Function,6,2,3
YAMP.Physics,LaguerreFunction,Function,9,3,3
YAMP.Physics,LaguerreFunction,Function,3,1,2
YAMP.Physics,LaguerreFunction,Function,3,1,2
YAMP.Physics,LaguerreFunction,LaguerrePolynomial,11,2,3
YAMP.Physics,LambertFunction,GetValue,3,1,1
YAMP.Physics,LambertFunction,LambertW,27,5,1
YAMP.Physics,LambertFunction,Halley,15,3,2
YAMP.Physics,LambertFunction,SeriesZero,4,1,1
YAMP.Physics,LambertFunction,SeriesSmall,5,1,1
YAMP.Physics,LambertFunction,SeriesLarge,6,1,1
YAMP.Physics,LegendreFunction,Function,7,2,2
YAMP.Physics,LegendreFunction,Function,10,3,2
YAMP.Physics,LegendreFunction,GetPolynom,32,8,1
YAMP.Physics,PsiFunction,Function,4,1,2
YAMP.Physics,PsiFunction,Function,12,3,2
YAMP.Physics,PsiFunction,Psi0,14,2,1
YAMP.Physics,PsiFunction,Psi,21,6,2
YAMP.Physics,PsiFunction,Psi,17,6,2
YAMP.Physics,PsiFunction,Psi1,25,6,1
YAMP.Physics,PsiFunction,Psi1,27,6,1
YAMP.Physics,PsiFunction,PsiXgt0,15,3,2
YAMP.Physics,PsiFunction,PsiXgt0,13,3,2
YAMP.Physics,PsiFunction,Psi0rhp,25,5,1
YAMP.Physics,PsiFunction,Psi0asymptotic,23,1,1
YAMP.Physics,SincFunction,GetValue,6,2,1
YAMP.Physics,SpenceFunction,GetValue,3,1,1
YAMP.Physics,SpenceFunction,DiLog,32,5,1
YAMP.Physics,SpenceFunction,DiLog0,15,3,1
YAMP.Physics,SpenceFunction,DiLog1,21,4,1
YAMP.Physics,SpenceFunction,DiLog_Log_Series,17,3,1
YAMP.Physics,UnitFunction,Function,3,1,2
YAMP.Physics,YlmFunction,Function,7,2,4
YAMP.Physics,YlmFunction,Function,11,4,4
YAMP.Physics,YlmFunction,Function,11,4,4
YAMP.Physics,YlmFunction,Function,11,4,4
YAMP.Physics,YlmFunction,Ylm,6,1,4
YAMP.Physics,YlmFunction,Pl,61,9,2
YAMP.Physics,YlmFunction,Plm,36,6,3
YAMP.Physics,ZernikeFunction,Function,5,1,3
YAMP.Physics,ZernikeFunction,Function,13,3,3
YAMP.Physics,ZernikeFunction,Zernike,52,9,3
YAMP.Physics,PhysicsPlugin,PhysicsPlugin,2,1,0
YAMP.Physics,AUnit,AUnit,2,1,0
YAMP.Physics,AUnit,Create,3,1,0
YAMP.Physics,cdUnit,cdUnit,2,1,0
YAMP.Physics,cdUnit,Create,3,1,0
YAMP.Physics,CombinedUnit,CombinedUnit,4,1,1
YAMP.Physics,CombinedUnit,CombinedUnit,5,1,2
YAMP.Physics,CombinedUnit,ToString,3,1,0
YAMP.Physics,CombinedUnit,Unpack,70,14,0
YAMP.Physics,CombinedUnit,Simplify,36,1,0
YAMP.Physics,CombinedUnit,GetChanges,30,6,2
YAMP.Physics,CombinedUnit,ConvertTo,39,6,1
YAMP.Physics,CombinedUnit,FindMapping,32,6,4
YAMP.Physics,CombinedUnit,Create,3,1,0
YAMP.Physics,CombinedUnit,CreateFrom,6,1,1
YAMP.Physics,CombinedUnit,AddUnit,19,4,3
YAMP.Physics,CombinedUnit,Parse,103,22,2
YAMP.Physics,CombinedUnit,Parse,5,1,1
YAMP.Physics,CombinedUnit,Count,11,3,2
YAMP.Physics,CombinedUnit,EatWhile,10,1,4
YAMP.Physics,CombinedUnit,ConvertToDouble,11,3,1
YAMP.Physics,CombinedUnit,ConvertToInteger,13,4,1
YAMP.Physics,CombinedUnit,GetToken,17,8,1
YAMP.Physics,CombinedUnit,IsNumber,3,1,1
YAMP.Physics,CombinedUnit,IsWhiteSpace,3,1,1
YAMP.Physics,CombinedUnit,Multiply,8,2,1
YAMP.Physics,CombinedUnit,Multiply,7,2,1
YAMP.Physics,CombinedUnit,Divide,8,2,1
YAMP.Physics,CombinedUnit,Divide,7,2,1
YAMP.Physics,CombinedUnit,Raise,7,2,1
YAMP.Physics,CombinedUnit,Sqrt,3,1,0
YAMP.Physics,ConversionUnit,ConversionUnit,4,1,2
YAMP.Physics,ConversionUnit,Create,3,1,0
YAMP.Physics,ConversionUnit,HasConversion,7,2,1
YAMP.Physics,ConversionUnit,GetConversion,14,2,1
YAMP.Physics,ConversionUnit,GetInverseConversion,14,2,1
YAMP.Physics,CUnit,CUnit,2,1,0
YAMP.Physics,cUnit,cUnit,2,1,0
YAMP.Physics,dynUnit,dynUnit,2,1,0
YAMP.Physics,ergUnit,ergUnit,2,1,0
YAMP.Physics,FUnit,FUnit,2,1,0
YAMP.Physics,gUnit,gUnit,3,1,0
YAMP.Physics,gUnit,Create,3,1,0
YAMP.Physics,GUnit,GUnit,2,1,0
YAMP.Physics,HUnit,HUnit,2,1,0
YAMP.Physics,HzUnit,HzUnit,2,1,0
YAMP.Physics,JUnit,JUnit,2,1,0
YAMP.Physics,KUnit,KUnit,4,1,0
YAMP.Physics,KUnit,Create,3,1,0
YAMP.Physics,molUnit,molUnit,2,1,0
YAMP.Physics,molUnit,Create,3,1,0
YAMP.Physics,mUnit,mUnit,3,1,0
YAMP.Physics,mUnit,Create,3,1,0
YAMP.Physics,eVUnit,eVUnit,2,1,0
YAMP.Physics,NUnit,NUnit,2,1,0
YAMP.Physics,PhysicalUnit,PhysicalUnit,33,7,0
YAMP.Physics,PhysicalUnit,PhysicalUnit,8,1,0
YAMP.Physics,PhysicalUnit,FindUnit,10,3,1
YAMP.Physics,PhysicalUnit,IsCombinedUnit,10,3,1
YAMP.Physics,PhysicalUnit,FindCombinedUnit,10,3,1
YAMP.Physics,PhysicalUnit,TransformTo,15,4,1
YAMP.Physics,PhysicalUnit,GetWeight,13,4,1
YAMP.Physics,PhysicalUnit,Create,0,1,0
YAMP.Physics,PhysicalUnit,CanBe,14,4,1
YAMP.Physics,PhysicalUnit,SetPrefixes,22,1,0
YAMP.Physics,PhysicalUnit,HasConversion,14,4,1
YAMP.Physics,PhysicalUnit,GetConversion,7,2,1
YAMP.Physics,PhysicalUnit,GetInverseConversion,7,2,1
YAMP.Physics,PhysicalUnit,Identity,3,1,1
YAMP.Physics,PhysicalUnit,Add,9,2,2
YAMP.Physics,PhysicalUnit,Add,9,2,3
YAMP.Physics,statCUnit,statCUnit,2,1,0
YAMP.Physics,sUnit,sUnit,5,1,0
YAMP.Physics,sUnit,Create,3,1,0
YAMP.Physics,TUnit,TUnit,2,1,0
YAMP.Physics,VUnit,VUnit,2,1,0
YAMP.Physics,WbUnit,WbUnit,2,1,0
YAMP.Physics,WUnit,WUnit,2,1,0
YAMP.Physics,ħUnit,ħUnit,2,1,0
YAMP.Physics,hbarUnit,hbarUnit,2,1,0
YAMP.Physics,ΩUnit,ΩUnit,2,1,0
YAMP.Physics,UnitValue,UnitValue,2,1,0
YAMP.Physics,UnitValue,UnitValue,2,1,1
YAMP.Physics,UnitValue,UnitValue,2,1,1
YAMP.Physics,UnitValue,UnitValue,3,1,2
YAMP.Physics,UnitValue,UnitValue,2,1,2
YAMP.Physics,UnitValue,UnitValue,2,1,1
YAMP.Physics,UnitValue,UnitValue,2,1,2
YAMP.Physics,UnitValue,Serialize,11,2,0
YAMP.Physics,UnitValue,Deserialize,12,2,1
YAMP.Physics,UnitValue,Clear,4,1,0
YAMP.Physics,UnitValue,Clone,3,1,0
YAMP.Physics,UnitValue,ToString,3,1,1
YAMP.Physics,UnitValue,RegisterOperators,11,1,0
YAMP.Physics,UnitValue,AddUU,6,1,2
YAMP.Physics,UnitValue,SubUU,6,1,2
YAMP.Physics,UnitValue,MulUU,6,1,2
YAMP.Physics,UnitValue,DivUU,6,1,2
YAMP.Physics,UnitValue,MulSU,5,1,2
YAMP.Physics,UnitValue,DivSU,5,1,2
YAMP.Physics,UnitValue,MulUS,5,1,2
YAMP.Physics,UnitValue,DivUS,5,1,2
YAMP.Physics,UnitValue,PowUS,5,1,2
YAMP.Exceptions,YAMPUnitBracketException,YAMPUnitBracketException,2,1,1
YAMP.Exceptions,YAMPUnitConvertException,YAMPUnitConvertException,2,1,1
YAMP.Exceptions,YAMPUnitParseException,YAMPUnitParseException,2,1,2
