Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,EigenValue,The following statement contains a magic number: Test("eigval([1'2;4'5])(1)"' 3.0 - Math.Sqrt(12));
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,ComplexCosine,The following statement contains a magic number: Test("|cos(1+i)|"' 1.2934544550420957' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,ComplexCosine,The following statement contains a magic number: Test("|cos(1+i)|"' 1.2934544550420957' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,ArcCos,The following statement contains a magic number: Test("|arccos(0.83373002513-0.988897705i)|"' 1.4142135618741407' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,ArcCos,The following statement contains a magic number: Test("|arccos(0.83373002513-0.988897705i)|"' 1.4142135618741407' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Ode,The following statement contains a magic number: Test("ode((t' x) => -x' 0:0.01:1' 1.0)(101' 2)"' 0.36818409421192455' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Ode,The following statement contains a magic number: Test("ode((t' x) => -x' 0:0.01:1' 1.0)(101' 2)"' 0.36818409421192455' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Root,The following statement contains a magic number: Test("root(x => x.^2-4' 3)"' 2.0' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Root,The following statement contains a magic number: Test("root(x => x.^2-4' 3)"' 2.0' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Fft,The following statement contains a magic number: Test("length(fft(ones(31'1)))"' 31.0);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Bessel,The following statement contains a magic number: Test("bessel(2' 4.5)"' 0.21784898358785076' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Bessel,The following statement contains a magic number: Test("bessel(2' 4.5)"' 0.21784898358785076' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Erf,The following statement contains a magic number: Test("erf(1.4)"' 0.9522851197626383' 1e-8);
Magic Number,YAMP.Core.Tests,Functions,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Functions.cs,Erf,The following statement contains a magic number: Test("erf(1.4)"' 0.9522851197626383' 1e-8);
Magic Number,YAMP.Core.Tests,Logic,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Logic.cs,AbsoluteOfMatrixSmaller,The following statement contains a magic number: Test("|[1'2'3'4'5'6'7] < 5|"' 2.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,ScalarArithmeticsInMatrixLiteral,The following statement contains a magic number: Test("|[2^2'2+3'-2'-2]|"' 7.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,MatrixMultiplication,The following statement contains a magic number: Test("|[3'2'1]*[1;2;3]|"' 10.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,SubtractMatrices,The following statement contains a magic number: Test("|[2'1;3'5]-[2'1;3'5]'|"' 4.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,MultiplyVectors,The following statement contains a magic number: Test("[2'1'0]*[5;2;1]"' 12.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,RangeWithExplicitDelta,The following statement contains a magic number: Test("|1:1:3|"' Math.Sqrt(1 + 4 + 9));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,RangeWithExplicitDelta,The following statement contains a magic number: Test("|1:1:3|"' Math.Sqrt(1 + 4 + 9));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,CommaIsNewColumn,The following statement contains a magic number: Test("|[1'2'3]|"' Math.Sqrt(1 + 4 + 9));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,CommaIsNewColumn,The following statement contains a magic number: Test("|[1'2'3]|"' Math.Sqrt(1 + 4 + 9));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,SemicolonIsNewLine,The following statement contains a magic number: Test("|[1;2;3]|"' Math.Sqrt(1 + 4 + 9));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,SemicolonIsNewLine,The following statement contains a magic number: Test("|[1;2;3]|"' Math.Sqrt(1 + 4 + 9));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,SubtractionOfMatrices,The following statement contains a magic number: Test("([3 2 1] - [1 2 3])(3)"' -2.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,AdditionOfMatrices,The following statement contains a magic number: Test("([3 2 1] + [1 2 3])(2)"' 4.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,Cholesky,The following statement contains a magic number: Test("det(chol([1' 1i; -1i' pi]))"' Math.Sqrt(Math.PI - 1.0)' 1e-8);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,AbsoluteValue,The following statement contains a magic number: Test("|[2 3 4]|"' Math.Sqrt(29.0));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,NewLineIsSignificant,The following statement contains a magic number: Test("[2 3 4\n1 2 3](2' 2)"' 2.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,SpaceIsSignificant,The following statement contains a magic number: Test(" [2 2 * 2 - 2^3 4](1' 2) "' -4.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,TwoDimensionalIndex,The following statement contains a magic number: Test("[1'2'3;4'5'6;7'8'9](2'3)"' 6.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,AssignToVariableAndAbsolute,The following statement contains a magic number: Test("|(x=[1'2'3;4'5'6;7'8'9])(:'1)|"' Math.Sqrt(66.0));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,AbsoluteOfEigenvalue,The following statement contains a magic number: Test("abs(eigval([1'2;4'5])(1:2))"' 6.48074069840786' 1e-8);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,AbsoluteOfEigenvalue,The following statement contains a magic number: Test("abs(eigval([1'2;4'5])(1:2))"' 6.48074069840786' 1e-8);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,SineOfMatrix,The following statement contains a magic number: Test("-sin([1'2'3])(2)"' -Math.Sin(2));
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,SumOfPowers,The following statement contains a magic number: Test("sum([0:10' 2^(0:2:20)' 2^(1:2:21)](:'1))"' 55.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,LengthOfRange,The following statement contains a magic number: Test("length(-pi/4:0.1:pi/4)"' 16.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,AssignMultiple,The following statement contains a magic number: Test("[a' b' c] = 12.0;b"' 12.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,LuAndSum,The following statement contains a magic number: Test("A=[4' 3; 6' 3]; [L' U' p] = lu(A); sum(sum(A - p * L * U))"' 0.0' 1e-8);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,QrAndDet,The following statement contains a magic number: Test("A=[12'-51'4;6'167'-68;-4'24'-41]; [q' r] = qr(A); det(q)"' -1.0' 1e-8);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,TransposeMatrix,The following statement contains a magic number: Test("A=[1' 2i; 3' 4]; 1i*(A.')(2'1)"' -2.0);
Magic Number,YAMP.Core.Tests,Matrix,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Matrix.cs,AdjungateMatrix,The following statement contains a magic number: Test("A=[1' 2i; 3' 4]; 1i*(A')(2'1)"' 2.0);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,SetAndGetValueInObject,The following statement contains a magic number: Test("a = object(); a.b = 7; a.b"' 7.0);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,SetAndGetToCalculateValueInObject,The following statement contains a magic number: Test("a = object(); a.b = 7; a.c = 19.5; a.c - a.b"' 12.5);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,NestedObjectInObject,The following statement contains a magic number: Test("a = object(); a.b = object(); a.b.c = 2.9; a.b.c - 1.0"' 1.9);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,ObjectOperatorPrecedenceMultiplicationLeft,The following statement contains a magic number: Test("a = object(); a.b = 2; a.b*2"' 4.0);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,ObjectOperatorPrecedenceMultiplicationRight,The following statement contains a magic number: Test("a = object(); a.b = 2; 5*a.b"' 10.0);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,ObjectOperatorPrecedenceLeftPowerArgument,The following statement contains a magic number: Test("a = object(); a.b = 2; a.b^3"' 8.0);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,ObjectOperatorPrecedenceRightPowerArgument,The following statement contains a magic number: Test("a = object(); a.b = 2; 3^a.b"' 9.0);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,ObjectOperatorPrecedenceNegate,The following statement contains a magic number: Test("a = object(); a.b = 2; -a.b"' -2.0);
Magic Number,YAMP.Core.Tests,Objects,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Objects.cs,ObjectOperatorPrecedenceFactorial,The following statement contains a magic number: Test("a = object(); a.b = 3; a.b!"' 6.0);
Magic Number,YAMP.Core.Tests,Parsing,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Parsing.cs,LambdaExpressionWithInteger,The following statement contains a magic number: Test("f = x => x.^2; f(2)"' 4.0);
Magic Number,YAMP.Core.Tests,Parsing,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Parsing.cs,LambdaExpressionWithMatrices,The following statement contains a magic number: Test("f = (x' y) => x*y'; f([1'2'3]'[1'2'3])"' 14.0);
Magic Number,YAMP.Core.Tests,Parsing,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Parsing.cs,MatrixWithNewLines,The following statement contains a magic number: Test("sum(size([\n1 2 3 4\n5 6 7 8]))"' 6.0);
Magic Number,YAMP.Core.Tests,Plots,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Plots.cs,PolarPlotForTrigFunctions,The following statement contains a magic number: Test("polar(-pi/4:0.1:pi/4' [sin(-pi/4:0.1:pi/4)' cos(-pi/4:0.1:pi/4)' tan(-pi/4:0.1:pi/4)])"' 3);
Magic Number,YAMP.Core.Tests,Plots,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Plots.cs,LinearPlotForPowers,The following statement contains a magic number: Test("plot([0:10' 2^(0:2:20)' 2^(1:2:21)])"' 2);
Magic Number,YAMP.Core.Tests,Random,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Tests\Random.cs,NormalRandWithDoubleSum,The following statement contains a magic number: Test("sum(sum(round(cor([3 + randn(100' 1)' 10 + 2 * randn(100' 1)]))))"' 2.0);
