Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CalcEngine,Person,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Tester.cs,CreateTestPerson,The following statement contains a magic number: for (int i = 0; i < 5; i++)                  {                      var c = new Person();                      c.Name = "Test Child " + i.ToString();                      c.Birth = DateTime.Today.AddYears(-i);                      c.Male = i % 2 == 0;                      p.Children.Add(c);                      p.ChildrenDct.Add(c.Name' c);                  }
Magic Number,CalcEngine,Person,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Tester.cs,CreateTestPerson,The following statement contains a magic number: for (int i = 0; i < 5; i++)                  {                      var c = new Person();                      c.Name = "Test Child " + i.ToString();                      c.Birth = DateTime.Today.AddYears(-i);                      c.Male = i % 2 == 0;                      p.Children.Add(c);                      p.ChildrenDct.Add(c.Name' c);                  }
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Factor,The following statement contains a magic number: if (this._mathInput[this._indexOfChar] == '+')   //check if unary plus              {                  _traverseNode.Operation = Operation.Plus;                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.AnyValue)' new MathParserTreeNode(Nonterminal.Factor));                  _traverseNode.Left.Operation = Operation.UnaryPlus;                  this._sizeOfPolishPostfixExpression += 2;                  stack.Push(_traverseNode.Right);                  this._indexOfChar++;                  return;              }
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Factor,The following statement contains a magic number: if (this._mathInput[this._indexOfChar] == '-')   //check if unary minus              {                  _traverseNode.Operation = Operation.Minus;                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.AnyValue)' new MathParserTreeNode(Nonterminal.Factor));                  _traverseNode.Left.Operation = Operation.UnaryMinus;                  this._sizeOfPolishPostfixExpression += 2;                  stack.Push(_traverseNode.Right);                  this._indexOfChar++;                  return;              }
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Factor,The following statement contains a magic number: if (this._mathInput.Length > this._indexOfChar + 4)              {                  temp = this._mathInput.Substring(this._indexOfChar' 4);                  if (_mathFuncDecision.ContainsKey(temp))               //check if the next item is math function                  {                      try                      {                          _mathFuncDecision[temp].Invoke(stack);                          return;                      }                      catch (MathParserException)                      {                          throw;                      }                  }              }
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Factor,The following statement contains a magic number: if (this._mathInput.Length > this._indexOfChar + 4)              {                  temp = this._mathInput.Substring(this._indexOfChar' 4);                  if (_mathFuncDecision.ContainsKey(temp))               //check if the next item is math function                  {                      try                      {                          _mathFuncDecision[temp].Invoke(stack);                          return;                      }                      catch (MathParserException)                      {                          throw;                      }                  }              }
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Sin,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Sqrt,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Sqrt;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Sqrt,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Sqrt;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Sec,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Cos,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Cot,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Tan,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Csc,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Asin,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Asin;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Asin,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Asin;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Acos,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Acos;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Acos,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Acos;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Atan,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Atan;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Atan,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Atan;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Acot,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Acot;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Acot,The following statement contains a magic number: if (this._mathInput[this._indexOfChar + 4] == '(')              {                  _traverseNode.AddChildren(new MathParserTreeNode(Nonterminal.Expression)' new MathParserTreeNode(Nonterminal.ParenthesisClose));                  _traverseNode.Left.Operation = Operation.Acot;                  this._sizeOfPolishPostfixExpression++;                  this._indexOfChar += 5;                  stack.Push(_traverseNode.Right);                  stack.Push(_traverseNode.Left);              }              else                  throw new MathParserException("Wrong input string. Expecting for end '('' at input[" + _indexOfChar.ToString() + "]");
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Exp,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParserDataStructures,MathObj,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,Log,The following statement contains a magic number: this._indexOfChar += 4;
Magic Number,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Evaluate,The following statement contains a magic number: try   			{  				// ****************************************************************************************  				// ** MathParser in action:                                                              **  				// ** Expression = "-(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3))" **  				// ****************************************************************************************  				//  				//  				// ----------  				// - Step 1 -  				// ----------  				// Remove blank.  				//  				// -(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3)) -> -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3))  				//  				Expression = Expression.Replace( " "' "" );  				//  				// ----------  				// - Step 2 -  				// ----------  				// Insert '*' if necessary.  				//  				//                                                             _    _      _  				// -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(exp(1)))^3))  				//             |   |     |  				//  				Regex regEx = new Regex( @"(?<=[\d\)])(?=[a-df-z\(])|(?<=pi)(?=[^\+\-\*\/\\^!)])|(?<=\))(?=\d)|(?<=[^\/\*\+\-])(?=exp)"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' "*" );  				//  				// ----------  				// - Step 3 -  				// ----------  				// Replace constants: Pi -> 3'14...  				//  				//                                                                        ____  				// -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(e))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//                          --  				//  				regEx = new Regex( "pi"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' Math.PI.ToString() );  				//  				// ----------  				// - Step 4 -  				// ----------  				// Search for parentheses an solve the expression between it.  				//  				//                                                       _____  				// -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//  |_____|  				//                                                          __  				// -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//       |__|  				//                                                                    ____  				// -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'42+(2+ln(exp(1)))^3))  				//                   |______|  				//                                                                              _  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3))  				//                                 |_|  				//                                                                        ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3))  				//                             |____|  				//                                                                 ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3)) -> -{-5}^-1*(3+2*(cos9'72+{3}^3))  				//                        |_________|  				//                                                 __  				// -{-5}^-1*(3+2*(cos9'72+{3}^3)) -> -{-5}^-1*(3+2*26)  				//               |_____________|  				//                               __  				// -{-5}^-1*(3+2*26) -> -{-5}^-1*55  				//          |______|  				//  				regEx = new Regex( @"([a-z]*)\(([^\(\)]+)\)(\^|!?)"' RegexOptions.IgnoreCase );  				Match m = regEx.Match( Expression );  				while( m.Success )  				{  					if( m.Groups[3].Value.Length > 0 ) Expression = Expression.Replace( m.Value' "{" + m.Groups[1].Value + this.Solve( m.Groups[2].Value ) + "}" + m.Groups[3].Value );  					else Expression = Expression.Replace( m.Value' m.Groups[1].Value + this.Solve( m.Groups[2].Value ) );  					m = regEx.Match( Expression );  				}  				//  				// ----------  				// - Step 5 -  				// ----------  				// There are no more parentheses. Solve the expression and convert it to double.  				//                __  				// -{-5}^-1*55 => 11  				// |_________|  				//  				this.Value = Convert.ToDouble( this.Solve( Expression ) );  				return true;  			}  			catch  			{  				// Shit!  				return false;  			}
Magic Number,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Evaluate,The following statement contains a magic number: try   			{  				// ****************************************************************************************  				// ** MathParser in action:                                                              **  				// ** Expression = "-(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3))" **  				// ****************************************************************************************  				//  				//  				// ----------  				// - Step 1 -  				// ----------  				// Remove blank.  				//  				// -(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3)) -> -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3))  				//  				Expression = Expression.Replace( " "' "" );  				//  				// ----------  				// - Step 2 -  				// ----------  				// Insert '*' if necessary.  				//  				//                                                             _    _      _  				// -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(exp(1)))^3))  				//             |   |     |  				//  				Regex regEx = new Regex( @"(?<=[\d\)])(?=[a-df-z\(])|(?<=pi)(?=[^\+\-\*\/\\^!)])|(?<=\))(?=\d)|(?<=[^\/\*\+\-])(?=exp)"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' "*" );  				//  				// ----------  				// - Step 3 -  				// ----------  				// Replace constants: Pi -> 3'14...  				//  				//                                                                        ____  				// -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(e))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//                          --  				//  				regEx = new Regex( "pi"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' Math.PI.ToString() );  				//  				// ----------  				// - Step 4 -  				// ----------  				// Search for parentheses an solve the expression between it.  				//  				//                                                       _____  				// -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//  |_____|  				//                                                          __  				// -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//       |__|  				//                                                                    ____  				// -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'42+(2+ln(exp(1)))^3))  				//                   |______|  				//                                                                              _  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3))  				//                                 |_|  				//                                                                        ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3))  				//                             |____|  				//                                                                 ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3)) -> -{-5}^-1*(3+2*(cos9'72+{3}^3))  				//                        |_________|  				//                                                 __  				// -{-5}^-1*(3+2*(cos9'72+{3}^3)) -> -{-5}^-1*(3+2*26)  				//               |_____________|  				//                               __  				// -{-5}^-1*(3+2*26) -> -{-5}^-1*55  				//          |______|  				//  				regEx = new Regex( @"([a-z]*)\(([^\(\)]+)\)(\^|!?)"' RegexOptions.IgnoreCase );  				Match m = regEx.Match( Expression );  				while( m.Success )  				{  					if( m.Groups[3].Value.Length > 0 ) Expression = Expression.Replace( m.Value' "{" + m.Groups[1].Value + this.Solve( m.Groups[2].Value ) + "}" + m.Groups[3].Value );  					else Expression = Expression.Replace( m.Value' m.Groups[1].Value + this.Solve( m.Groups[2].Value ) );  					m = regEx.Match( Expression );  				}  				//  				// ----------  				// - Step 5 -  				// ----------  				// There are no more parentheses. Solve the expression and convert it to double.  				//                __  				// -{-5}^-1*55 => 11  				// |_________|  				//  				this.Value = Convert.ToDouble( this.Solve( Expression ) );  				return true;  			}  			catch  			{  				// Shit!  				return false;  			}
Magic Number,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Evaluate,The following statement contains a magic number: try   			{  				// ****************************************************************************************  				// ** MathParser in action:                                                              **  				// ** Expression = "-(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3))" **  				// ****************************************************************************************  				//  				//  				// ----------  				// - Step 1 -  				// ----------  				// Remove blank.  				//  				// -(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3)) -> -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3))  				//  				Expression = Expression.Replace( " "' "" );  				//  				// ----------  				// - Step 2 -  				// ----------  				// Insert '*' if necessary.  				//  				//                                                             _    _      _  				// -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(exp(1)))^3))  				//             |   |     |  				//  				Regex regEx = new Regex( @"(?<=[\d\)])(?=[a-df-z\(])|(?<=pi)(?=[^\+\-\*\/\\^!)])|(?<=\))(?=\d)|(?<=[^\/\*\+\-])(?=exp)"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' "*" );  				//  				// ----------  				// - Step 3 -  				// ----------  				// Replace constants: Pi -> 3'14...  				//  				//                                                                        ____  				// -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(e))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//                          --  				//  				regEx = new Regex( "pi"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' Math.PI.ToString() );  				//  				// ----------  				// - Step 4 -  				// ----------  				// Search for parentheses an solve the expression between it.  				//  				//                                                       _____  				// -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//  |_____|  				//                                                          __  				// -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//       |__|  				//                                                                    ____  				// -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'42+(2+ln(exp(1)))^3))  				//                   |______|  				//                                                                              _  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3))  				//                                 |_|  				//                                                                        ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3))  				//                             |____|  				//                                                                 ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3)) -> -{-5}^-1*(3+2*(cos9'72+{3}^3))  				//                        |_________|  				//                                                 __  				// -{-5}^-1*(3+2*(cos9'72+{3}^3)) -> -{-5}^-1*(3+2*26)  				//               |_____________|  				//                               __  				// -{-5}^-1*(3+2*26) -> -{-5}^-1*55  				//          |______|  				//  				regEx = new Regex( @"([a-z]*)\(([^\(\)]+)\)(\^|!?)"' RegexOptions.IgnoreCase );  				Match m = regEx.Match( Expression );  				while( m.Success )  				{  					if( m.Groups[3].Value.Length > 0 ) Expression = Expression.Replace( m.Value' "{" + m.Groups[1].Value + this.Solve( m.Groups[2].Value ) + "}" + m.Groups[3].Value );  					else Expression = Expression.Replace( m.Value' m.Groups[1].Value + this.Solve( m.Groups[2].Value ) );  					m = regEx.Match( Expression );  				}  				//  				// ----------  				// - Step 5 -  				// ----------  				// There are no more parentheses. Solve the expression and convert it to double.  				//                __  				// -{-5}^-1*55 => 11  				// |_________|  				//  				this.Value = Convert.ToDouble( this.Solve( Expression ) );  				return true;  			}  			catch  			{  				// Shit!  				return false;  			}
Magic Number,MathParser,Parser,C:\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParser\Parser.cs,Evaluate,The following statement contains a magic number: try   			{  				// ****************************************************************************************  				// ** MathParser in action:                                                              **  				// ** Expression = "-(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3))" **  				// ****************************************************************************************  				//  				//  				// ----------  				// - Step 1 -  				// ----------  				// Remove blank.  				//  				// -(5 - 10)^(-1)  ( 3 + 2(    cos( 3 Pi )+( 2+ ln( exp(1) ) )    ^3)) -> -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3))  				//  				Expression = Expression.Replace( " "' "" );  				//  				// ----------  				// - Step 2 -  				// ----------  				// Insert '*' if necessary.  				//  				//                                                             _    _      _  				// -(5-10)^(-1)(3+2(cos(3Pi)+(2+ln(exp(1)))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(exp(1)))^3))  				//             |   |     |  				//  				Regex regEx = new Regex( @"(?<=[\d\)])(?=[a-df-z\(])|(?<=pi)(?=[^\+\-\*\/\\^!)])|(?<=\))(?=\d)|(?<=[^\/\*\+\-])(?=exp)"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' "*" );  				//  				// ----------  				// - Step 3 -  				// ----------  				// Replace constants: Pi -> 3'14...  				//  				//                                                                        ____  				// -(5-10)^(-1)*(3+2*(cos(3*Pi)+(2+ln(e))^3)) -> -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//                          --  				//  				regEx = new Regex( "pi"' RegexOptions.IgnoreCase );  				Expression = regEx.Replace( Expression' Math.PI.ToString() );  				//  				// ----------  				// - Step 4 -  				// ----------  				// Search for parentheses an solve the expression between it.  				//  				//                                                       _____  				// -(5-10)^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//  |_____|  				//                                                          __  				// -{-5}^(-1)*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3))  				//       |__|  				//                                                                    ____  				// -{-5}^-1*(3+2*(cos(3*3'14)+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'42+(2+ln(exp(1)))^3))  				//                   |______|  				//                                                                              _  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp(1)))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3))  				//                                 |_|  				//                                                                        ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln(exp1))^3)) -> -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3))  				//                             |____|  				//                                                                 ____  				// -{-5}^-1*(3+2*(cos9'72+(2+ln2'71)^3)) -> -{-5}^-1*(3+2*(cos9'72+{3}^3))  				//                        |_________|  				//                                                 __  				// -{-5}^-1*(3+2*(cos9'72+{3}^3)) -> -{-5}^-1*(3+2*26)  				//               |_____________|  				//                               __  				// -{-5}^-1*(3+2*26) -> -{-5}^-1*55  				//          |______|  				//  				regEx = new Regex( @"([a-z]*)\(([^\(\)]+)\)(\^|!?)"' RegexOptions.IgnoreCase );  				Match m = regEx.Match( Expression );  				while( m.Success )  				{  					if( m.Groups[3].Value.Length > 0 ) Expression = Expression.Replace( m.Value' "{" + m.Groups[1].Value + this.Solve( m.Groups[2].Value ) + "}" + m.Groups[3].Value );  					else Expression = Expression.Replace( m.Value' m.Groups[1].Value + this.Solve( m.Groups[2].Value ) );  					m = regEx.Match( Expression );  				}  				//  				// ----------  				// - Step 5 -  				// ----------  				// There are no more parentheses. Solve the expression and convert it to double.  				//                __  				// -{-5}^-1*55 => 11  				// |_________|  				//  				this.Value = Convert.ToDouble( this.Solve( Expression ) );  				return true;  			}  			catch  			{  				// Shit!  				return false;  			}
