Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CalcEngine,ExpressionCache,3,2,0,0,1,54,5,0,0,0,2,1,CalcEngine.CalcEngine' CalcEngine.Expression,CalcEngine.CalcEngine
CalcEngine,FunctionDefinition,3,1,0,3,1,13,1,0,0,0,0,2,,CalcEngine.FunctionExpression' CalcEngine.CalcEngine
CalcEngine,Logical,0,8,0,0,2,67,10,0,0,-1,2,1,CalcEngine.CalcEngine' CalcEngine.Expression,CalcEngine.CalcEngine
CalcEngine,MathTrig,1,30,0,0,2,310,42,0,0,0.93,3,1,CalcEngine.CalcEngine' CalcEngine.Expression' CalcEngine.Tally,CalcEngine.CalcEngine
CalcEngine,Statistical,0,22,0,0,2,217,32,0,0,-1,3,1,CalcEngine.CalcEngine' CalcEngine.Expression' CalcEngine.Tally,CalcEngine.CalcEngine
CalcEngine,Tally,6,14,0,0,14,97,24,0,0,0.14,1,2,CalcEngine.Expression,CalcEngine.Statistical' CalcEngine.MathTrig
CalcEngine,Text,0,22,0,0,2,214,30,0,0,-1,2,1,CalcEngine.CalcEngine' CalcEngine.Expression,CalcEngine.CalcEngine
CalcEngine,Person,0,2,6,0,2,31,3,0,0,-1,0,0,,
CalcEngine,Token,3,1,0,3,1,14,1,0,0,0,2,4,CalcEngine.TKTYPE' CalcEngine.TKID,CalcEngine.Expression' CalcEngine.UnaryExpression' CalcEngine.BinaryExpression' CalcEngine.CalcEngine
CalcEngine,TKTYPE,0,0,0,0,0,10,0,0,0,-1,0,6,,CalcEngine.Token' CalcEngine.Expression' CalcEngine.UnaryExpression' CalcEngine.BinaryExpression' CalcEngine.FunctionExpression' CalcEngine.CalcEngine
CalcEngine,TKID,0,0,0,0,0,9,0,0,0,-1,0,5,,CalcEngine.Token' CalcEngine.Expression' CalcEngine.UnaryExpression' CalcEngine.BinaryExpression' CalcEngine.CalcEngine
MathParserDataStructures,CountVisitor,1,2,1,0,2,21,2,0,1,0,2,1,MathParserDataStructures.IVisitor' MathParserDataStructures.MathParserTreeNode,MathParserDataStructures.MathParserBinaryTree
MathParserDataStructures,IVisitor,0,1,0,0,0,4,1,2,0,-1,1,3,MathParserDataStructures.MathParserTreeNode,MathParserDataStructures.PolishVisitor' MathParserDataStructures.CountVisitor' MathParserDataStructures.MathParserBinaryTree
MathParserDataStructures,MathObj,12,34,2,0,5,833,119,0,0,0,6,0,MathParserDataStructures.MathParserBinaryTree' MathParserDataStructures.MathParserException' MathParserDataStructures.MathParserTreeNode' MathParserDataStructures.Nonterminal' MathParserDataStructures.Operation' MathParserDataStructures.PolishVisitor,
MathParserDataStructures,MathParserBinaryTree,1,4,2,0,3,66,7,0,0,0,4,1,MathParserDataStructures.CountVisitor' MathParserDataStructures.IVisitor' MathParserDataStructures.MathParserTreeNode' MathParserDataStructures.Nonterminal,MathParserDataStructures.MathObj
MathParserDataStructures,MathParserException,0,4,0,0,3,16,4,0,0,-1,0,1,,MathParserDataStructures.MathObj
MathParserDataStructures,MathParserTreeNode,5,6,5,0,6,135,6,0,0,0.33,2,5,MathParserDataStructures.Nonterminal' MathParserDataStructures.Operation,MathParserDataStructures.PolishVisitor' MathParserDataStructures.CountVisitor' MathParserDataStructures.IVisitor' MathParserDataStructures.MathParserBinaryTree' MathParserDataStructures.MathObj
MathParserDataStructures,Nonterminal,0,0,0,0,0,15,0,0,0,-1,0,3,,MathParserDataStructures.MathParserBinaryTree' MathParserDataStructures.MathParserTreeNode' MathParserDataStructures.MathObj
MathParserDataStructures,Operation,0,0,0,0,0,5,0,0,0,-1,0,3,,MathParserDataStructures.MathParserTreeNode' MathParserDataStructures.PolishVisitor' MathParserDataStructures.MathObj
MathParserDataStructures,PolishVisitor,2,3,0,0,3,22,4,0,1,0,3,1,MathParserDataStructures.IVisitor' MathParserDataStructures.MathParserTreeNode' MathParserDataStructures.Operation,MathParserDataStructures.MathObj
MathFunctions,Parameters,0,0,0,0,0,4,0,0,0,-1,0,1,,MathFunctions.MathParser
MathFunctions,MathParser,2,4,1,0,2,124,20,0,0,0,1,0,MathFunctions.Parameters,
MathParser,Mode,0,0,0,0,0,1,0,0,0,-1,0,1,,MathParser.Parser
MathParser,Parser,4,5,2,0,3,305,39,0,0,0.6,1,0,MathParser.Mode,
MathParserNet,FunctionArgumentList,0,0,0,0,0,4,0,0,0,-1,0,1,,MathParserNet.Parser
MathParserNet,IOrderedDictionary,0,2,0,0,0,43,2,1,0,-1,0,1,,MathParserNet.OrderedDictionary<TKey;TValue>
MathParserNet,TokenParser,5,7,1,0,6,150,17,0,0,0,4,2,MathParserNet.Tokens' MathParserNet.PeekToken' MathParserNet.Token' MathParserNet.OrderedDictionary<TKey;TValue>,MathParserNet.Token' MathParserNet.Parser
MathParserNet,Tokens,0,0,0,0,0,25,0,0,0,-1,0,3,,MathParserNet.Parser' MathParserNet.TokenParser' MathParserNet.Token
MathParserNet,PeekToken,0,1,2,0,1,10,1,0,0,-1,1,1,MathParserNet.Token,MathParserNet.TokenParser
MathParserNet,Token,0,1,2,0,1,10,1,0,0,-1,2,3,MathParserNet.TokenParser' MathParserNet.Tokens,MathParserNet.Parser' MathParserNet.TokenParser' MathParserNet.PeekToken
MathParserNet,OrderedDictionary<TKey;TValue>,9,28,11,0,12,556,44,0,1,0.93,1,1,MathParserNet.IOrderedDictionary,MathParserNet.TokenParser
MathParserNet,Parser,5,40,0,0,29,940,187,0,0,0.05,16,0,MathParserNet.FunctionArgumentList' MathParserNet.TokenParser' MathParserNet.Tokens' MathParserNet.Token' MathParserNet.RoundingMethods' MathParserNet.FunctionClass' MathParserNet.NumberClass' MathParserNet.NumberTypes' MathParserNet.SimplificationReturnValue' MathParserNet.ReturnTypes' MathParserNet.StringResources' MathParserNet.Exceptions.CouldNotParseExpressionException' MathParserNet.Exceptions.MismatchedParenthesisException' MathParserNet.Exceptions.NoSuchFunctionException' MathParserNet.Exceptions.NoSuchVariableException' MathParserNet.Exceptions.VariableAlreadyDefinedException,
MathParserNet,RoundingMethods,0,0,0,0,0,7,0,0,0,-1,0,1,,MathParserNet.Parser
MathParserNet,FunctionClass,0,0,3,0,0,18,0,0,0,-1,0,1,,MathParserNet.Parser
MathParserNet,NumberClass,0,0,5,0,0,35,0,0,0,-1,0,1,,MathParserNet.Parser
MathParserNet,NumberTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,MathParserNet.Parser
MathParserNet,SimplificationReturnValue,1,5,4,0,5,104,12,0,0,0,1,1,MathParserNet.ReturnTypes,MathParserNet.Parser
MathParserNet,ReturnTypes,0,0,0,0,0,5,0,0,0,-1,0,2,,MathParserNet.SimplificationReturnValue' MathParserNet.Parser
MathParserNet,StringResources,2,1,7,0,0,86,1,0,0,0,0,6,,MathParserNet.Exceptions.NoSuchFunctionException' MathParserNet.Exceptions.VariableAlreadyDefinedException' MathParserNet.Exceptions.CouldNotParseExpressionException' MathParserNet.Exceptions.NoSuchVariableException' MathParserNet.Exceptions.MismatchedParenthesisException' MathParserNet.Parser
MathParserTK_NET,MathParserTK,4,13,0,0,2,534,92,0,0,0,0,0,,
MathParserNet.Exceptions,CouldNotParseExpressionException,0,4,0,0,3,20,4,0,0,-1,1,1,MathParserNet.StringResources,MathParserNet.Parser
MathParserNet.Exceptions,MismatchedParenthesisException,0,4,0,0,3,20,4,0,0,-1,1,1,MathParserNet.StringResources,MathParserNet.Parser
MathParserNet.Exceptions,NoSuchFunctionException,0,4,0,0,3,20,4,0,0,-1,1,1,MathParserNet.StringResources,MathParserNet.Parser
MathParserNet.Exceptions,NoSuchVariableException,0,4,0,0,3,20,4,0,0,-1,1,1,MathParserNet.StringResources,MathParserNet.Parser
MathParserNet.Exceptions,VariableAlreadyDefinedException,0,4,0,0,3,20,4,0,0,-1,1,1,MathParserNet.StringResources,MathParserNet.Parser
