Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YAMP.Sets,TExceptFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TExceptFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TIntersectFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TIntersectFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TIsProperSubsetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TIsProperSubsetOfFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TIsProperSupersetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TIsProperSupersetOfFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TIsSortedFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TIsSortedFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TIsSubsetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TIsSubsetOfFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TIsSupersetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TIsSupersetOfFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TOverlapsFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TOverlapsFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TRemoveFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TRemoveFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TToMatrixFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TToMatrixFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TUnionFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TUnionFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TAsUnsortFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TAsUnsortFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,TExceptXorFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Functions\TExceptXorFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,IntersectOperator,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Operators\IntersectOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,SetsPlugin,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\SetsPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,AddFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,AsSortFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,AsUnsortFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,ContainsFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,CountFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,EqualsFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,ExceptFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,ExceptXorFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,IntersectFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,IsProperSubsetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,IsProperSupersetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,IsSortedFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,IsSubsetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,IsSupersetOfFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,OverlapsFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,RemoveFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,ToMatrixFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YAMP.Sets,UnionFunction,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,YAMPSystem.Collections.Generic,Node,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\External\CoreFX\SortedSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsRed' Item' Left' Right
Insufficient Modularization,YAMPSystem.Collections.Generic,SortedSet<T>,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\External\CoreFX\SortedSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,YAMPSystem.Collections.Generic,SortedSet<T>,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\External\CoreFX\SortedSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,YAMPSystem.Collections.Generic,SortedSet<T>,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\External\CoreFX\SortedSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 239
Broken Modularization,YAMP.Sets,OpDefinitionsSet,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Operators\OpSymbolsSet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExceptXorOperatorLevel' ExceptXorOperator' ExceptOperatorLevel' ExceptOperator' IntersectOperatorLevel' IntersectOperator' PlusOperatorLevel' UnionOperator' DefLogicOperatorLevel' EqOperatorLevel' EqOperator' NeqOperatorLevel' StandardNeqOperator' AliasNeqOperator
Insufficient Modularization,YAMP.Sets,SetValue,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Sets\Values\SetValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
