Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MathParserNet,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs' [311' 331])' Parser (D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs' [720' 740])
Unnecessary Abstraction,MathParserNet,FunctionClass,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Name' Arguments
Unnecessary Abstraction,MathParserNet,NumberClass,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberType' IntNumber' FloatNumber' Operator' Expression
Imperative Abstraction,MathParserTK_NET,MathParserTK,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserTK\MathParserTK.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,MathParserTK_NET,MathParserTK,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserTK\MathParserTK.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CalcEngine,FunctionDefinition,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\FunctionDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParmMin' ParmMax' Function
Deficient Encapsulation,CalcEngine,Token,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Type' Value
Insufficient Modularization,CalcEngine,MathTrig,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\MathTrig.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,MathParserDataStructures,MathObj,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\LLMathParser\MathObj.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Insufficient Modularization,MathParserNet,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,MathParserNet,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,MathParserNet,Parser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Broken Modularization,MathParserNet,NumberClass,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Parser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NumberType' IntNumber' FloatNumber' Operator' Expression
Cyclically-dependent Modularization,CalcEngine,CalcEngine,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\CalcEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.CalcEngine' CalcEngine.BindingExpression
Cyclically-dependent Modularization,CalcEngine,ExpressionCache,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\ExpressionCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.ExpressionCache' CalcEngine.CalcEngine
Cyclically-dependent Modularization,CalcEngine,Logical,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\Logical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.Logical' CalcEngine.CalcEngine
Cyclically-dependent Modularization,CalcEngine,MathTrig,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\MathTrig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.MathTrig' CalcEngine.CalcEngine
Cyclically-dependent Modularization,CalcEngine,Statistical,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\Statistical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.Statistical' CalcEngine.CalcEngine
Cyclically-dependent Modularization,CalcEngine,Text,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.Text' CalcEngine.CalcEngine
Cyclically-dependent Modularization,MathParserNet,TokenParser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathParserNet.TokenParser' MathParserNet.Token
Cyclically-dependent Modularization,CalcEngine,BindingExpression,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.BindingExpression' CalcEngine.CalcEngine' CalcEngine.ExpressionCache
Cyclically-dependent Modularization,CalcEngine,Logical,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\Logical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.Logical' CalcEngine.CalcEngine' CalcEngine.BindingExpression
Cyclically-dependent Modularization,CalcEngine,MathTrig,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\MathTrig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.MathTrig' CalcEngine.CalcEngine' CalcEngine.BindingExpression
Cyclically-dependent Modularization,CalcEngine,Statistical,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\Statistical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.Statistical' CalcEngine.CalcEngine' CalcEngine.BindingExpression
Cyclically-dependent Modularization,CalcEngine,Text,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\CalcEngine\Functions\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalcEngine.Text' CalcEngine.CalcEngine' CalcEngine.BindingExpression
Cyclically-dependent Modularization,MathParserNet,TokenParser,D:\research\architectureSmells\repos\FlorianRappl_YAMP\YAMP.Core.Comparison\MathParserNet\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathParserNet.TokenParser' MathParserNet.Token' MathParserNet.PeekToken
