Namespace,Type,Method,LOC,CC,PC
CydinBuildService.n127_0_0_1,Server,GetSourcesAsync,7,2,2
CydinBuildService.n127_0_0_1,Server,OnGetSourcesCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,GetReleases,5,1,1
CydinBuildService.n127_0_0_1,Server,BeginGetReleases,4,1,3
CydinBuildService.n127_0_0_1,Server,EndGetReleases,4,1,1
CydinBuildService.n127_0_0_1,Server,GetReleasesAsync,3,1,1
CydinBuildService.n127_0_0_1,Server,GetReleasesAsync,7,2,2
CydinBuildService.n127_0_0_1,Server,OnGetReleasesCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,SetSourceStatus,7,1,4
CydinBuildService.n127_0_0_1,Server,BeginSetSourceStatus,7,1,6
CydinBuildService.n127_0_0_1,Server,EndSetSourceStatus,3,1,1
CydinBuildService.n127_0_0_1,Server,SetSourceStatusAsync,3,1,4
CydinBuildService.n127_0_0_1,Server,SetSourceStatusAsync,10,2,5
CydinBuildService.n127_0_0_1,Server,OnSetSourceStatusCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,SetSourceTagStatus,6,1,3
CydinBuildService.n127_0_0_1,Server,BeginSetSourceTagStatus,6,1,5
CydinBuildService.n127_0_0_1,Server,EndSetSourceTagStatus,3,1,1
CydinBuildService.n127_0_0_1,Server,SetSourceTagStatusAsync,3,1,3
CydinBuildService.n127_0_0_1,Server,SetSourceTagStatusAsync,9,2,4
CydinBuildService.n127_0_0_1,Server,OnSetSourceTagStatusCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,UpdateSourceTags,7,1,4
CydinBuildService.n127_0_0_1,Server,BeginUpdateSourceTags,7,1,6
CydinBuildService.n127_0_0_1,Server,EndUpdateSourceTags,3,1,1
CydinBuildService.n127_0_0_1,Server,UpdateSourceTagsAsync,3,1,4
CydinBuildService.n127_0_0_1,Server,UpdateSourceTagsAsync,10,2,5
CydinBuildService.n127_0_0_1,Server,OnUpdateSourceTagsCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,SetPublished,5,1,2
CydinBuildService.n127_0_0_1,Server,BeginSetPublished,5,1,4
CydinBuildService.n127_0_0_1,Server,EndSetPublished,3,1,1
CydinBuildService.n127_0_0_1,Server,SetPublishedAsync,3,1,2
CydinBuildService.n127_0_0_1,Server,SetPublishedAsync,8,2,3
CydinBuildService.n127_0_0_1,Server,OnSetPublishedCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,SetSourceTagBuilt,5,1,2
CydinBuildService.n127_0_0_1,Server,BeginSetSourceTagBuilt,5,1,4
CydinBuildService.n127_0_0_1,Server,EndSetSourceTagBuilt,3,1,1
CydinBuildService.n127_0_0_1,Server,SetSourceTagBuiltAsync,3,1,2
CydinBuildService.n127_0_0_1,Server,SetSourceTagBuiltAsync,8,2,3
CydinBuildService.n127_0_0_1,Server,OnSetSourceTagBuiltCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,GetAppReleases,5,1,1
CydinBuildService.n127_0_0_1,Server,BeginGetAppReleases,4,1,3
CydinBuildService.n127_0_0_1,Server,EndGetAppReleases,4,1,1
CydinBuildService.n127_0_0_1,Server,GetAppReleasesAsync,3,1,1
CydinBuildService.n127_0_0_1,Server,GetAppReleasesAsync,7,2,2
CydinBuildService.n127_0_0_1,Server,OnGetAppReleasesCompleted,6,2,1
CydinBuildService.n127_0_0_1,Server,SetSourceTagBuildData,6,1,3
CydinBuildService.n127_0_0_1,Server,BeginSetSourceTagBuildData,6,1,5
CydinBuildService.n127_0_0_1,Server,EndSetSourceTagBuildData,3,1,1
CydinBuildService.n127_0_0_1,Server,SetSourceTagBuildDataAsync,3,1,3
CydinBuildService.n127_0_0_1,Server,SetSourceTagBuildDataAsync,9,2,4
CydinBuildService.n127_0_0_1,Server,OnSetSourceTagBuildDataCompleted,6,2,1
CydinBuildService.n127_0_0_1,ConnectBuildServiceCompletedEventArgs,ConnectBuildServiceCompletedEventArgs,3,1,4
CydinBuildService.n127_0_0_1,GetSettingsCompletedEventArgs,GetSettingsCompletedEventArgs,3,1,4
CydinBuildService.n127_0_0_1,GetSourcesCompletedEventArgs,GetSourcesCompletedEventArgs,3,1,4
CydinBuildService.n127_0_0_1,GetReleasesCompletedEventArgs,GetReleasesCompletedEventArgs,3,1,4
CydinBuildService.n127_0_0_1,GetAppReleasesCompletedEventArgs,GetAppReleasesCompletedEventArgs,3,1,4
