Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TSF.UmlToolingFramework.Wrappers.EA,DiagramLinkWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\DiagramLinkWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagramLinkWrapper (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\DiagramLinkWrapper.cs' [185' 249])' DiagramObjectWrapper (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\DiagramObjectWrapper.cs' [106' 170])
Duplicate Abstraction,TSF.UmlToolingFramework.Wrappers.EA,Element,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Element.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Element (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Element.cs' [382' 401])' TaggedValue (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\TaggedValue.cs' [116' 135])
Unnecessary Abstraction,EAAddinFramework.Mapping,CSVMappingRecord,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\CSVMappingRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sourcePath' targetPath' mappingLogic
Imperative Abstraction,EAAddinFramework.Mapping,TaggedValueMapping,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\TaggedValueMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: deleteWrappedItem
Duplicate Abstraction,EAAddinFramework.Requirements,Project,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Requirements\Project.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EAAddinFramework.Requirements.Project' EAAddinFramework.WorkTracking.Project
Imperative Abstraction,EAAddinFramework.SchemaBuilder,EASchemaAssociation,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaAssociation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createSubsetAssociation
Imperative Abstraction,EAAddinFramework.SchemaBuilder,EASchemaLiteral,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaLiteral.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createSubsetLiteral
Unutilized Abstraction,EAAddinFramework.Utilities,AbortableBackgroundWorker,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Utilities\AbortableBackgroundWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EAAddinFramework.Utilities,AddinSettings,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Utilities\AddinSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EAAddinFramework.Utilities,EASearchOutput,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Utilities\EASearchOutput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EAAddinFramework.Utilities,EventPropertiesHelper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Utilities\EventPropertiesHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EAAddinFramework.Utilities,TransformationILWriter,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Utilities\TransformationILWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EAAddinFramework.WorkTracking,WorkItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\WorkItem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EAAddinFramework.WorkTracking.WorkItem' EAAddinFramework.WorkTracking.TFS.WorkItem
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,ListofWorkItemsResponse,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\ListOfWorkItemResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EAAddinFramework.WorkTracking.TFS,ListofWorkItemsResponse,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\ListOfWorkItemResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListofWorkItemsResponse (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\ListOfWorkItemResponse.cs' [31' 68])' WorkItemPatchResponse (D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs' [23' 60])
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,WorkItems,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\ListOfWorkItemResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpStatusCode' count' value
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,QueryResult,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' path' url
Unutilized Abstraction,EAAddinFramework.WorkTracking.TFS,QueryResult,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,WorkItemQueryResult,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: queryType' queryResultType' asOf' columns' workItems
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,TFSWorkitem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Column,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: referenceName' name' url
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,AttachmentReference,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' url
Unutilized Abstraction,EAAddinFramework.WorkTracking.TFS,AttachmentReference,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,WorkItemFields,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' value
Unutilized Abstraction,EAAddinFramework.WorkTracking.TFS,WorkItemFields,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,WorkItemField,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' referenceName' type' readOnly' url
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,WorkItemPatch,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Field,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: op' path' value
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Attributes,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSHelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: comment' isLocked
Feature Envy,EAAddinFramework.WorkTracking.TFS,TFSWorkItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSWorkItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: createNewOnTFS which is more interested in members of the type: TFSProject
Feature Envy,EAAddinFramework.WorkTracking.TFS,TFSWorkItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSWorkItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: updateToTFS which is more interested in members of the type: TFSProject
Feature Envy,EAAddinFramework.WorkTracking.TFS,TFSWorkItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSWorkItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: updateEAGUIDToTFS which is more interested in members of the type: TFSProject
Feature Envy,EAAddinFramework.WorkTracking.TFS,TFSWorkItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\TFSWorkItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateWorkItemFields which is more interested in members of the type: TFSProject
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,WorkItemPatchResponse,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Self,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Workitemupdates,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Workitemrevisions,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Workitemhistory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Html,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Workitemtype,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Fields1,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: href
Unnecessary Abstraction,EAAddinFramework.WorkTracking.TFS,Relation,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\TFS\WorkItemPatchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rel' url' attributes
Deficient Encapsulation,EAAddinFramework.Databases,DatabaseItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\DatabaseItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logicalName
Deficient Encapsulation,EAAddinFramework.Databases,Table,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _tableSpace
Deficient Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,InformationFlow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\InformationFlow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _realizations
Deficient Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Operation' Operation' ConnectorWrapper' ElementWrapper (in method "selectItem" of class "Diagram").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Message' Message (in method "selectItem" of class "Diagram").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ElementWrapper' ConnectorWrapper (in method "getDiagramElement" of class "Diagram").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,ElementWrapper,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\ElementWrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ElementWrapper' AttributeWrapper' Operation (in method "deleteOwnedElement" of class "ElementWrapper").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConnectorWrapper' ElementWrapper (in method "createDiagramElements" of class "Factory").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StateMachine' State (in method "getContainingRegion" of class "Factory").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Package' ElementWrapper (in method "createNewElement" of class "Factory").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Model,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Model.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ElementWrapper' ConnectorWrapper (in method "adviseChange" of class "Model").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Model,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Model.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Package' ElementWrapper' Operation (in method "openProperties" of class "Model").
Unexploited Encapsulation,TSF.UmlToolingFramework.Wrappers.EA,Package,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Package.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Package' ElementWrapper (in method "deleteOwnedElement" of class "Package").
Deficient Encapsulation,EAAddinFramework.Mapping,CSVMappingRecord,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\CSVMappingRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourcePath' targetPath' mappingLogic
Unexploited Encapsulation,EAAddinFramework.Mapping,MappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\MappingNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssociationMappingNode' AttributeMappingNode (in method "createTaggedValueMappingItem" of class "MappingNode").
Unexploited Encapsulation,EAAddinFramework.Requirements,Project,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Requirements\Project.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Package' RootPackage (in method "getCurrentProjectPackage" of class "Project").
Unexploited Encapsulation,EAAddinFramework.WorkTracking,Project,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\WorkTracking\Project.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Package' RootPackage (in method "getCurrentProjectPackage" of class "Project").
Insufficient Modularization,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Broken Modularization,EAAddinFramework.EASpecific,JavaScriptLanguageBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EASpecific\JavaScriptLanguageBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: functionStart' parameterListStart' parameterSeparator' parameterListEnd' bodyStart' bodyEnd' functionEnd' commentLine
