Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Model,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Model.cs,getRepositoryType,Cyclomatic complexity of the method is 9
Complex Method,TSF.UmlToolingFramework.Wrappers.EA,Package,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Package.cs,deleteOwnedElement,Cyclomatic complexity of the method is 10
Complex Method,TSF.UmlToolingFramework.Wrappers.EA.BehaviorStateMachines,Region,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\BehaviorStateMachines\Region.cs,isContainedElement,Cyclomatic complexity of the method is 8
Complex Method,EAAddinFramework.Mapping,ElementMappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\ElementMappingNode.cs,addElementPropertiesToChildNodes,Cyclomatic complexity of the method is 12
Complex Method,EAAddinFramework.Mapping,MappingFactory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\MappingFactory.cs,importMappings,Cyclomatic complexity of the method is 12
Complex Method,EAAddinFramework.SchemaBuilder,EASchemaAssociation,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaAssociation.cs,CreateSubSetAssociation,Cyclomatic complexity of the method is 9
Complex Method,EAAddinFramework.SchemaBuilder,EASchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchema.cs,createSubsetModel,Cyclomatic complexity of the method is 16
Complex Method,EAAddinFramework.SchemaBuilder,EASchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchema.cs,compareSchemas,Cyclomatic complexity of the method is 11
Complex Method,EAAddinFramework.SchemaBuilder,EASchema,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchema.cs,popTargetTaggedValue,Cyclomatic complexity of the method is 8
Complex Method,EAAddinFramework.SchemaBuilder,EASchemaElement,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaElement.cs,createSubsetElement,Cyclomatic complexity of the method is 15
Complex Method,EAAddinFramework.SchemaBuilder,EASchemaElement,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaElement.cs,orderAssociationsAlphabetically,Cyclomatic complexity of the method is 10
Complex Method,EAAddinFramework.SchemaBuilder,EASchemaElement,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaElement.cs,addGeneralizations,Cyclomatic complexity of the method is 12
Complex Method,EAAddinFramework.SchemaBuilder,EASchemaLiteral,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaLiteral.cs,createSubsetLiteral,Cyclomatic complexity of the method is 10
Complex Method,EAAddinFramework.SchemaBuilder,EASchemaProperty,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\SchemaBuilder\EASchemaProperty.cs,createSubsetProperty,Cyclomatic complexity of the method is 18
Long Parameter List,EAAddinFramework.Databases.Transformation.DB2,DB2ColumnTransformer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Transformation\DB2\DB2ColumnTransformer.cs,DB2ColumnTransformer,The method has 5 parameters. Parameters: table' involvedColumn' dependingTransformer' associationEnd' nameTranslator
Long Parameter List,EAAddinFramework.Databases.Transformation.DB2,DB2ForeignKeyTransformer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Transformation\DB2\DB2ForeignKeyTransformer.cs,DB2ForeignKeyTransformer,The method has 5 parameters. Parameters: table' FKInvolvedColumns' dependingTransformer' associationEnd' nameTranslator
Long Parameter List,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,EA_GetMenuState,The method has 6 parameters. Parameters: Repository' MenuLocation' MenuName' ItemName' IsEnabled' IsChecked
Long Parameter List,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,EA_OnRunParameterRule,The method has 5 parameters. Parameters: Repository' RuleID' ParameterGUID' MethodGUID' ObjectID
Long Parameter List,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,EA_OnAttributeTagEdit,The method has 5 parameters. Parameters: Repository' AttributeID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,EA_OnConnectorTagEdit,The method has 5 parameters. Parameters: Repository' ConnectorID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,EA_OnElementTagEdit,The method has 5 parameters. Parameters: Repository' ObjectID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,EA_OnMethodTagEdit,The method has 5 parameters. Parameters: Repository' MethodID' TagName' TagValue' TagNotes
Long Parameter List,EAAddinFramework,EAAddinBase,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAAddinBase.cs,MDG_Merge,The method has 9 parameters. Parameters: Repository' PackageGuid' SynchObjects' SynchType' ExportObjects' ExportFiles' ImportFiles' IgnoreLocked' Language
Long Parameter List,EAAddinFramework.EASpecific,Script,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EASpecific\Script.cs,Script,The method has 6 parameters. Parameters: scriptID' scriptName' groupName' code' language' model
Long Parameter List,EAAddinFramework.EASpecific,Script,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EASpecific\Script.cs,Script,The method has 6 parameters. Parameters: scriptID' scriptName' groupName' code' language' isStatic
Long Parameter List,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,addToDiagram,The method has 5 parameters. Parameters: element' x' y' newHeight' newWidth
Long Parameter List,TSF.UmlToolingFramework.Wrappers.EA,Diagram,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Diagram.cs,addToDiagram,The method has 5 parameters. Parameters: diagram' x' y' newHeight' newWidth
Long Parameter List,TSF.UmlToolingFramework.Wrappers.EA,Model,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Model.cs,getQuickSearchResults,The method has 6 parameters. Parameters: searchText' maxResults' elements' operations' attributes' diagrams
Long Parameter List,TSF.UmlToolingFramework.Wrappers.EA.BehaviorStateMachines,Region,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\BehaviorStateMachines\Region.cs,Region,The method has 5 parameters. Parameters: model' redefinedElement' masterDiagram' partition' regionPos
Long Parameter List,EAAddinFramework.Mapping,AssociationMappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\AssociationMappingNode.cs,AssociationMappingNode,The method has 5 parameters. Parameters: sourceAssociation' parent' settings' structure' isTarget
Long Parameter List,EAAddinFramework.Mapping,AssociationMappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\AssociationMappingNode.cs,AssociationMappingNode,The method has 6 parameters. Parameters: sourceAssociation' parent' settings' structure' virtualOwner' isTarget
Long Parameter List,EAAddinFramework.Mapping,AttributeMappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\AttributeMappingNode.cs,AttributeMappingNode,The method has 5 parameters. Parameters: sourceAttribute' parent' settings' structure' isTarget
Long Parameter List,EAAddinFramework.Mapping,AttributeMappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\AttributeMappingNode.cs,AttributeMappingNode,The method has 6 parameters. Parameters: sourceAttribute' parent' settings' structure' virtualOwner' isTarget
Long Parameter List,EAAddinFramework.Mapping,ElementMappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\ElementMappingNode.cs,ElementMappingNode,The method has 5 parameters. Parameters: sourceElement' parent' settings' structure' isTarget
Long Parameter List,EAAddinFramework.Mapping,ElementMappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\ElementMappingNode.cs,ElementMappingNode,The method has 6 parameters. Parameters: sourceElement' parent' settings' structure' virtualOwner' isTarget
Long Parameter List,EAAddinFramework.Mapping,MappingFactory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\MappingFactory.cs,getMapping,The method has 6 parameters. Parameters: mappingItem' mappingTarget' startNode' sourceMappingPath' targetMappingPath' targetRootNode
Long Parameter List,EAAddinFramework.Mapping,MappingNode,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Mapping\MappingNode.cs,MappingNode,The method has 6 parameters. Parameters: source' parent' settings' structure' virtualOwner' isTarget
Long Parameter List,EAAddinFramework.Utilities,EAOutputLogger,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Utilities\EAOutputLogger.cs,log,The method has 5 parameters. Parameters: model' outputName' message' elementID' logType
Long Identifier,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,updateMergedItems,The length of the parameter mergedEquivalentsComparedItems is 30.
Long Identifier,TSF.UmlToolingFramework.Wrappers.EA,Factory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\EAWrappers\Factory.cs,createValueSpecificationFromString,The length of the parameter unlimitedNaturalRepresentation is 30.
Long Statement,EAAddinFramework.Databases,Column,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Column.cs,saveMe,The length of the statement  "				this._wrappedattribute = this.factory.modelFactory.createNewElement<TSF_EA.Attribute>(this._ownerTable.wrappedClass'this.name); " is 127.
Long Statement,EAAddinFramework.Databases,Column,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Column.cs,saveMe,The length of the statement  "							var checkConstraint = new CheckConstraint(this.name' this' typeConstraint.convertFromEANotes("TXT").Replace("<Column>"' this.name)); " is 132.
Long Statement,EAAddinFramework.Databases,Column,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Column.cs,getDataType,The length of the statement  "				var basetype = this.ownerTable.databaseOwner.databaseFactory.baseDataTypes.FirstOrDefault(x => x.name == this._wrappedattribute.type.name); " is 139.
Long Statement,EAAddinFramework.Databases,Constraint,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Constraint.cs,saveMe,The length of the statement  "							ParameterWrapper parameter = this._wrappedOperation.EAModel.factory.createNewElement<Parameter>(this._wrappedOperation' column.name) as ParameterWrapper; " is 153.
Long Statement,EAAddinFramework.Databases,DatabaseFactory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\DatabaseFactory.cs,getDatabase,The length of the statement  "            var databasePackage = element.getAllOwners().OfType<Package>().FirstOrDefault(x => x.stereotypeNames.Any(y => y.ToLower() == "database")); " is 138.
Long Statement,EAAddinFramework.Databases,DatabaseFactory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\DatabaseFactory.cs,getDatabase,The length of the statement  "            string databaseType = databasePackage.taggedValues.FirstOrDefault(x => x.name.ToLower() == "dbms")?.tagValue.ToString(); " is 120.
Long Statement,EAAddinFramework.Databases,DatabaseFactory,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\DatabaseFactory.cs,createDataType,The length of the statement  "                    string precisionString = scaleString.Substring(scaleString.IndexOf("'") + 1' scaleString.Length - scaleString.IndexOf("'") - 2); " is 128.
Long Statement,EAAddinFramework.Databases,DatabaseItem,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\DatabaseItem.cs,update,The length of the statement  "			if (newDatabaseItem.itemType != this.itemType) throw new Exception(string.Format("Cannot update object of type {0} with object of type {1}"'this.itemType' newDatabaseItem.itemType)); " is 182.
Long Statement,EAAddinFramework.Databases,ForeignKey,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\ForeignKey.cs,saveMe,The length of the statement  "						var correspondingEnd = this.logicalAssociation.memberEnds.FirstOrDefault(x => this.foreignTable.logicalElements.Contains(x.type)); " is 130.
Long Statement,EAAddinFramework.Databases,ForeignKey,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\ForeignKey.cs,saveMe,The length of the statement  "						this.wrappedAssociation.targetEnd.EAMultiplicity = correspondingEnd != null ? (Multiplicity)correspondingEnd.multiplicity : new Multiplicity("1..1"); " is 149.
Long Statement,EAAddinFramework.Databases,ForeignKey,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\ForeignKey.cs,saveMe,The length of the statement  "					this._wrappedAssociation.wrappedConnector.StyleEx = "FKINFO=SRC="+this.name+":DST="+this.wrappedAssociation.targetEnd.name+":;"; " is 128.
Long Statement,EAAddinFramework.Databases,ForeignKey,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\ForeignKey.cs,updateDetails,The length of the statement  "			var newForeignTable = this.ownerTable.databaseOwner.tables.FirstOrDefault( x => x.name == newForeignKey._foreignTable.name); " is 124.
Long Statement,EAAddinFramework.Databases,ForeignKey,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\ForeignKey.cs,getWrappedAssociation,The length of the statement  "				_wrappedAssociation = this._wrappedOperation.EAModel.getRelationsByQuery(getAssociationQuery).FirstOrDefault() as Association; " is 126.
Long Statement,EAAddinFramework.Databases,Table,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Table.cs,saveMe,The length of the statement  "                    throw new Exception(string.Format("cannot save {0} because wrapped package for database {1} does not exist"' this.name' this.databaseOwner.name)); " is 146.
Long Statement,EAAddinFramework.Databases,Table,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Table.cs,getCorrespondingColumn,The length of the statement  "            var correspondingColumn = this.columns.FirstOrDefault(x => x.name + x.properties == newColumn.name + newColumn.properties " is 121.
Long Statement,EAAddinFramework.Databases,Table,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Table.cs,getCorrespondingColumn,The length of the statement  "                                    if (correspondingColumn.name != newColumn.name || correspondingColumn.isRenamed && correspondingColumn.renamedName == newColumn.name) " is 133.
Long Statement,EAAddinFramework.Databases,Table,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Table.cs,getCorrespondingColumn,The length of the statement  "                correspondingColumn = getCorrespondingColumn(newColumn' new List<Column>());//try again without the list of already mapped columns " is 130.
Long Statement,EAAddinFramework.Databases,View,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\View.cs,saveMe,The length of the statement  "					throw new Exception(string.Format("cannot save {0} because wrapped package for database {1} does not exist"'this.name' this.databaseOwner.name)); " is 145.
Long Statement,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,save,The length of the statement  "			if (_existingDatabase == null || _newDatabase == null) throw new Exception("Both existing and new database should exist in order to save the database!"); " is 153.
Long Statement,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,save,The length of the statement  "			var tableComparers = this.comparedItems.Where(x =>x.itemType.Equals("Table"'StringComparison.InvariantCultureIgnoreCase) " is 120.
Long Statement,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,save,The length of the statement  "			foreach (var PKCompareItem in this.comparedItems.Where(x => x.itemType.Equals("Primary Key"'StringComparison.InvariantCultureIgnoreCase) " is 136.
Long Statement,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,save,The length of the statement  "			foreach (var FKCompareItem in this.comparedItems.Where(x => x.itemType.Equals("Foreign Key"'StringComparison.InvariantCultureIgnoreCase) " is 136.
Long Statement,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,compare,The length of the statement  "			foreach (var tableComparison in tableComparisons.Where(x => x.existingDatabaseItem != null).OrderBy(y => y.existingDatabaseItem.position).ThenBy(y => y.existingDatabaseItem.name)) " is 179.
Long Statement,EAAddinFramework.Databases.Compare,EADatabaseComparer,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Add-in-Framework\EAAddinFramework\Databases\Compare\EADatabaseComparer.cs,compare,The length of the statement  "			//in case 2 logical elements are implemented in a single table we remove the foreign keys between the different "new" tables " is 124.
