Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Monads.Tests,MaybeNullableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeNullableTests.cs,TryWithOnObjectWithExceptionLambda,The following statement contains a magic number: var result = source.TryWith(s => (100 / (s - 1)).ToString()' ex => ex is DivideByZeroException);
Magic Number,System.Monads.Tests,MaybeNullableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeNullableTests.cs,TryWithOnObjectWithExceptionImplicitArray,The following statement contains a magic number: var result = source.TryWith(s => (100 / (s - 1)).ToString()' typeof(DivideByZeroException));
Magic Number,System.Monads.Tests,MaybeNullableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeNullableTests.cs,TryWithOnObjectWithExceptionImplicitArrayFails,The following statement contains a magic number: var result = source.TryWith(s => (100 / (s - 1)).ToString()' typeof(OutOfMemoryException));
Magic Number,System.Monads.Tests,MaybeNullableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeNullableTests.cs,IsNullFalse,The following statement contains a magic number: int? source = 5;
Magic Number,System.Monads.Tests,MaybeNullableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeNullableTests.cs,IsNotNullTrue,The following statement contains a magic number: int? source = 5;
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,DoWithNotEmpty,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,DoWithNotEmpty,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,DoWithNotEmpty,The following statement contains a magic number: Assert.AreEqual("2-" + source[2]' result[1]);
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,DoWithNotEmpty,The following statement contains a magic number: Assert.AreEqual("3-" + source[3]' result[2]);
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,DoWithNotEmpty,The following statement contains a magic number: Assert.AreEqual("3-" + source[3]' result[2]);
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,WithNotEmpty,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,WithNotEmpty,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,WithNotEmpty,The following statement contains a magic number: var result = source.With(2);
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,WithEmpty,The following statement contains a magic number: var result = source.With(2);
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,ReturnNotEmpty,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,ReturnNotEmpty,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,ReturnNotEmpty,The following statement contains a magic number: var result = source.Return(2' "d");
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,ReturnNotEmptyNotContains,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,ReturnNotEmptyNotContains,The following statement contains a magic number: var source = new Dictionary<int' string> { { 1' "a" }' { 2' "b" }' { 3' "c" } };
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,ReturnNotEmptyNotContains,The following statement contains a magic number: var result = source.Return(10' "d");
Magic Number,System.Monads.Tests,MaybeIDictionary,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIDictionary.cs,ReturnEmpty,The following statement contains a magic number: var result = source.Return(2' "d");
Magic Number,System.Monads.Tests,MaybeIEnumerableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIEnumerableTests.cs,DoWithNotEmpty,The following statement contains a magic number: Assert.AreEqual(source[2]' result[2]);
Magic Number,System.Monads.Tests,MaybeIEnumerableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIEnumerableTests.cs,DoWithNotEmpty,The following statement contains a magic number: Assert.AreEqual(source[2]' result[2]);
Magic Number,System.Monads.Tests,MaybeIEnumerableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIEnumerableTests.cs,WithNotEmpty,The following statement contains a magic number: Assert.AreEqual(source[2] + "b"' result[2]);
Magic Number,System.Monads.Tests,MaybeIEnumerableTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeIEnumerableTests.cs,WithNotEmpty,The following statement contains a magic number: Assert.AreEqual(source[2] + "b"' result[2]);
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfOnObjectWithValue,The following statement contains a magic number: var source = new { Property = 5 };
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfOnObjectWithValue,The following statement contains a magic number: Assert.AreEqual(source' source.If(s => s.Property > 3));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfOnObjectWithValue,The following statement contains a magic number: Assert.AreEqual(null' source.If(s => s.Property > 6));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfOnObjectWithNull,The following statement contains a magic number: var source = new { Property = 5 };
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfOnObjectWithNull,The following statement contains a magic number: Assert.IsNull(source.If(s => s.Property > 3));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfOnObjectWithNull,The following statement contains a magic number: Assert.IsNull(source.If(s => s.Property > 6));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfNotOnObjectWithValue,The following statement contains a magic number: var source = new { Property = 5 };
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfNotOnObjectWithValue,The following statement contains a magic number: Assert.AreEqual(null' source.IfNot(s => s.Property > 3));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfNotOnObjectWithValue,The following statement contains a magic number: Assert.AreEqual(source' source.IfNot(s => s.Property > 6));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfNotOnObjectWithNull,The following statement contains a magic number: var source = new { Property = 5 };
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfNotOnObjectWithNull,The following statement contains a magic number: Assert.IsNull(source.IfNot(s => s.Property > 3));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,IfNotOnObjectWithNull,The following statement contains a magic number: Assert.IsNull(source.IfNot(s => s.Property > 6));
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,OfTypeOnInt,The following statement contains a magic number: object source = 5;
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,OfTypeOnInt,The following statement contains a magic number: Assert.AreEqual(5' result);
Magic Number,System.Monads.Tests,MaybeObjectsTests,D:\research\architectureSmells\repos1\sergun_monads.net\Src\Monads.Tests\MaybeObjectsTests.cs,OfTypeOnIntVsString,The following statement contains a magic number: object source = 5;
