Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: try {  	InitializeComponent ();  	// Inizializzazione strutture interne e UI  	bnManualEnter.Visibility = Visibility.Hidden;  	LedTimer = new DispatcherTimer ();  	LedTimer.Tick += LedTimer_Tick;  	LedTimer.Interval = TimeSpan.FromMilliseconds (500);  	;  	LedTimer.IsEnabled = false;  	LedTimer.Stop ();  	StartStat = DateTime.Now;  	StatsTimer = new DispatcherTimer ();  	StatsTimer.Tick += StatsTimer_Tick;  	StatsTimer.Interval = TimeSpan.FromMinutes (1);  	StatsTimer.IsEnabled = true;  	StatsTimer.Start ();  	ClockTimer = new DispatcherTimer ();  	ClockTimer.Tick += ClockTimer_Tick;  	ClockTimer.Interval = TimeSpan.FromSeconds (1);  	ClockTimer.IsEnabled = true;  	ClockTimer.Start ();  	GetFocusTimer = new DispatcherTimer ();  	GetFocusTimer.Tick += GetFocusTimer_Tick;  	GetFocusTimer.Interval = TimeSpan.FromMilliseconds (300);  	GetFocusTimer.IsEnabled = false;  	GetFocusTimer.Start ();  	BarCodeTimer = new DispatcherTimer ();  	BarCodeTimer.Tick += BarCodeTimer_Tick;  	BarCodeTimer.Interval = TimeSpan.FromMilliseconds (100);  	BarCodeTimer.IsEnabled = false;  	BarCodeTimer.Start ();  	this.dummyBox.TextChanged += tb_TextChanged;  	this.dummyBox.Text = "";  	this.dummyBox.Focus ();  	cbStazionePrincipale.IsChecked = iBoardingPass.Properties.Settings.Default.IngressoCoda;  	cbFastTrack.IsChecked = iBoardingPass.Properties.Settings.Default.FastTrackAlarm;  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  	bnManualEnter.Content = string.Empty;  	// dummyBox è il controllo nascosto che raccoglie il testo del lettore BARCODE  	//this.dummyBox.Visibility = Visibility.Hidden;  	easyGateDBConnStr = iBoardingPass.Properties.Settings.Default.easyGateDBConnStr;  	codicePostazione = iBoardingPass.Properties.Settings.Default.CodicePostazione;  	FinestraOreaccettazione = iBoardingPass.Properties.Settings.Default.FinestraOreAccettazione;  	ResetBoardingData ();  }  catch (System.Exception ex) {  	eventLogBoardingPass.WriteEntry (ex.ToString ()' EventLogEntryType.Error);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: LedTimer.Interval = TimeSpan.FromMilliseconds (500);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: GetFocusTimer.Interval = TimeSpan.FromMilliseconds (300);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: BarCodeTimer.Interval = TimeSpan.FromMilliseconds (100);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,ResetBoardingData,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,ResetBoardingData,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,ResetBoardingData,The following statement contains a magic number: bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (205' 205' 205));  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [2] == 'X') {  	ledFlightNumb.Fill = new SolidColorBrush (Colors.Red);  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [2] == 'O')  		ledFlightNumb.Fill = new SolidColorBrush (Colors.LightGreen);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [2] == 'X') {  	ledFlightNumb.Fill = new SolidColorBrush (Colors.Red);  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [2] == 'O')  		ledFlightNumb.Fill = new SolidColorBrush (Colors.LightGreen);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [2] == 'O')  	ledFlightNumb.Fill = new SolidColorBrush (Colors.LightGreen);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [3] == 'X') {  	ledFlightStatus.Fill = new SolidColorBrush (Colors.Red);  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [3] == 'X')  		ledFlightStatus.Fill = new SolidColorBrush (Colors.LightGreen);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [3] == 'X') {  	ledFlightStatus.Fill = new SolidColorBrush (Colors.Red);  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [3] == 'X')  		ledFlightStatus.Fill = new SolidColorBrush (Colors.LightGreen);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [3] == 'X')  	ledFlightStatus.Fill = new SolidColorBrush (Colors.LightGreen);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [4] == 'X') {  	ledFlightTime.Fill = new SolidColorBrush (Colors.Red);  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [4] == 'X')  		ledFlightTime.Fill = new SolidColorBrush (Colors.LightGreen);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [4] == 'X') {  	ledFlightTime.Fill = new SolidColorBrush (Colors.Red);  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [4] == 'X')  		ledFlightTime.Fill = new SolidColorBrush (Colors.LightGreen);  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [4] == 'X')  	ledFlightTime.Fill = new SolidColorBrush (Colors.LightGreen);  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [5] == 'X') {  	BitmapImage img = new BitmapImage ();  	img.BeginInit ();  	img.UriSource = new Uri ("pack://siteoforigin:'''/Resources/FT_KO.png");  	img.EndInit ();  	imgFastTrack.Source = img;  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [5] == 'O') {  		BitmapImage img = new BitmapImage ();  		img.BeginInit ();  		img.UriSource = new Uri ("pack://siteoforigin:'''/Resources/FT_OK.png");  		img.EndInit ();  		imgFastTrack.Source = img;  	}  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [5] == 'X') {  	BitmapImage img = new BitmapImage ();  	img.BeginInit ();  	img.UriSource = new Uri ("pack://siteoforigin:'''/Resources/FT_KO.png");  	img.EndInit ();  	imgFastTrack.Source = img;  	if (GoNoGo)  		GoNoGo = false;  }  else {  	if (resultCheck [5] == 'O') {  		BitmapImage img = new BitmapImage ();  		img.BeginInit ();  		img.UriSource = new Uri ("pack://siteoforigin:'''/Resources/FT_OK.png");  		img.EndInit ();  		imgFastTrack.Source = img;  	}  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (resultCheck [5] == 'O') {  	BitmapImage img = new BitmapImage ();  	img.BeginInit ();  	img.UriSource = new Uri ("pack://siteoforigin:'''/Resources/FT_OK.png");  	img.EndInit ();  	imgFastTrack.Source = img;  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
Magic Number,iBoardingPass,MainWindow,C:\repos\edelgiudice_iBoardingPass\iBoardingPass\MainWindow.xaml.cs,VerifyBoardingPass,The following statement contains a magic number: if (GoNoGo) {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (46' 207' 119));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (49' 106' 162));  	bnManualEnter.Content = "AVANTI";  	NumIngressi++;  	mediaElementObj.Source = this.SoundOk;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  else {  	bnManualEnter.Background = new SolidColorBrush (Color.FromRgb (216' 20' 29));  	bnManualEnter.Foreground = new SolidColorBrush (Color.FromRgb (233' 243' 253));  	bnManualEnter.Content = "STOP";  	NumRespinti++;  	mediaElementObj.Source = this.SoundKO;  	mediaElementObj.Position = new TimeSpan (0' 0' 0' 0' 0);  	mediaElementObj.Play ();  }  
