Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calculates_number_of_total_pages_correctly,The following statement contains a magic number: pagger.Total = 201;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calculates_number_of_total_pages_correctly,The following statement contains a magic number: Assert.Equal(3' pagger.TotalPages);
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calculates_number_of_total_pages_correctly,The following statement contains a magic number: pagger.Total = 199;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calculates_number_of_total_pages_correctly,The following statement contains a magic number: Assert.Equal(2' pagger.TotalPages);
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_setting_new_total_current_page_is_not_bigger_then_max,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_setting_new_total_current_page_is_not_bigger_then_max,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_setting_new_total_current_page_is_not_bigger_then_max,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_setting_new_total_current_page_is_not_bigger_then_max,The following statement contains a magic number: pagger.Total = 100;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_reset_page_to_1,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_reset_page_to_1,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_reset_page_to_1,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_reset_page_to_1,The following statement contains a magic number: pagger.PageSize = 50;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_total_pages_changes,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_total_pages_changes,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_total_pages_changes,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,When_page_size_changes_total_pages_changes,The following statement contains a magic number: pagger.PageSize = 50;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_set_page_bigger_then_total_pages,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_set_page_bigger_then_total_pages,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_set_page_bigger_then_total_pages,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 8};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_set_page_bigger_then_total_pages,The following statement contains a magic number: pagger.Page = 100000000;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_set_page_bigger_then_total_pages,The following statement contains a magic number: Assert.Equal(10' pagger.Page);
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calls_OnPageChanged_when_page_size_changes,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 1};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calls_OnPageChanged_when_page_size_changes,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 1000' Page = 1};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calls_OnPageChanged_when_page_size_changes,The following statement contains a magic number: pagger.PageSize = 101;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calls_OnPageChanged_when_page_size_changes,The following statement contains a magic number: pagger.Page = 2;
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calls_OnPageChanged_when_page_size_changes,The following statement contains a magic number: pagger.PageSize = 99;
