Namespace,Type,Method,LOC,CC,PC
ElasticOps.ViewModels,AppThemeMenuData,DoChangeTheme,4,1,1
ElasticOps.ViewModels,PaggerViewModel,PaggerViewModel,6,1,0
ElasticOps.ViewModels,PaggerViewModel,NextPage,4,2,0
ElasticOps.ViewModels,PaggerViewModel,PreviousPage,4,2,0
ElasticOps.ViewModels,PaggerViewModel,UpdateTotalPages,12,4,0
ElasticOps.ViewModels,ComboBoxItemViewModel,FromString,7,1,1
ElasticOps.ViewModels,ElasticPropertyViewModel,CopyToClipboard,3,1,0
ElasticOps.ViewModels,FooterViewModel,FooterViewModel,7,1,1
ElasticOps.ViewModels,FooterViewModel,Handle,10,1,1
ElasticOps.ViewModels,FooterViewModel,Handle,5,1,1
ElasticOps.ViewModels,QueryViewModel,QueryViewModel,21,1,3
ElasticOps.ViewModels,QueryViewModel,Execute,5,1,0
ElasticOps.ViewModels,QueryViewModel,ExecuteCall,31,3,0
ElasticOps.ViewModels,QueryViewModel,TryFormatJson,13,1,1
ElasticOps.ViewModels,QueryViewModel,FormatCode,3,1,0
ElasticOps.ViewModels,QueryViewModel,KeyPress,13,3,1
ElasticOps.ViewModels,ShellViewModel,ShellViewModel,29,1,4
ElasticOps.ViewModels,ShellViewModel,Handle,5,1,1
ElasticOps.ViewModels,ShellViewModel,Handle,3,1,1
ElasticOps.ViewModels,ShellViewModel,Handle,5,1,1
ElasticOps.ViewModels,ShellViewModel,Handle,6,1,1
ElasticOps.ViewModels,ClusterConnectionViewModel,ClusterConnectionViewModel,11,1,1
ElasticOps.ViewModels,StudioViewModel,StudioViewModel,7,1,2
ElasticOps.ViewModels,TypesListViewModel,TypesListViewModel,5,1,1
ElasticOps.ViewModels,TypesListViewModel,RefreshData,20,3,0
ElasticOps.ViewModels,TypesListViewModel,ReloadTypes,18,4,0
ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,AnalyzeViewModel,7,1,1
ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,Analyze,10,4,0
ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,AnalyzeWithClusterAnalyzer,3,1,0
ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,AnalyzeWithFieldAnalyzer,3,1,0
ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,AnalyzeWithIndexAnalyzer,4,1,0
ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,Analyze,10,2,1
ElasticOps.ViewModels.ManagementScreens,ConsoleViewModel,ConsoleViewModel,7,1,1
ElasticOps.ViewModels.ManagementScreens,ConsoleViewModel,Handle,10,1,1
ElasticOps.ViewModels.ManagementScreens,DataViewerViewModel,DataViewerViewModel,7,1,3
ElasticOps.ViewModels.ManagementScreens,DataViewerViewModel,View,10,2,0
ElasticOps.ViewModels.ManagementScreens,DataViewerViewModel,RefreshData,3,1,0
ElasticOps.ViewModels.ManagementScreens,BasicInfoViewModel,BasicInfoViewModel,3,1,1
ElasticOps.ViewModels.ManagementScreens,BasicInfoViewModel,RefreshData,7,2,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,ClusterInfoScreenViewModel,13,1,6
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,Handle,3,1,1
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,ShowBasicInfo,4,1,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,ShowNodesInfo,4,1,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,ShowIndicesInfo,4,1,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,ShowDocumentsInfo,4,1,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,ShowMappingsInfo,4,1,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,OnDeactivate,5,1,1
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,OnActivate,5,1,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,DeactivateChildren,7,1,1
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,LoadCounters,8,2,0
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,UpdateSelected,8,1,1
ElasticOps.ViewModels.ManagementScreens,DocumentsInfoViewModel,DocumentsInfoViewModel,3,1,1
ElasticOps.ViewModels.ManagementScreens,DocumentsInfoViewModel,RefreshData,17,2,0
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,IndexInfoViewModel,18,1,3
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,Flush,3,1,0
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,ClearCache,3,1,0
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,Optimize,3,1,0
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,RefreshIndex,3,1,0
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,Close,5,2,0
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,Open,5,2,0
ElasticOps.ViewModels.ManagementScreens,IndexInfoViewModel,Delete,4,1,0
ElasticOps.ViewModels.ManagementScreens,IndicesInfoViewModel,IndicesInfoViewModel,4,1,1
ElasticOps.ViewModels.ManagementScreens,IndicesInfoViewModel,RefreshData,15,3,0
ElasticOps.ViewModels.ManagementScreens,IndicesInfoViewModel,FilterIndices,4,1,0
ElasticOps.ViewModels.ManagementScreens,MappingsInfoViewModel,MappingsInfoViewModel,9,1,2
ElasticOps.ViewModels.ManagementScreens,MappingsInfoViewModel,RefreshData,3,1,0
ElasticOps.ViewModels.ManagementScreens,MappingsInfoViewModel,LoadMapping,6,3,0
ElasticOps.ViewModels.ManagementScreens,MappingsInfoViewModel,CopyToCliboard,3,1,0
ElasticOps.ViewModels.ManagementScreens,NodeInfoViewModel,NodeInfoViewModel,18,7,1
ElasticOps.ViewModels.ManagementScreens,NodesInfoViewModel,NodesInfoViewModel,3,1,1
ElasticOps.ViewModels.ManagementScreens,NodesInfoViewModel,RefreshData,6,2,0
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,RESTScreenViewModel,23,1,3
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,Execute,6,1,0
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,ExecuteCall,25,2,0
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,GetRequestUri,13,2,0
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,OnEndpointKeyDown,10,2,1
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,TryFormatIfJson,11,1,1
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,OnActivate,4,1,0
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,OnDeactivate,4,1,1
ElasticOps.ViewModels.ManagementScreens,RESTScreenViewModel,KeyPress,13,3,1
ElasticOps.ViewModels.Controls,CodeEditorViewModel,CodeEditorViewModel,6,1,1
ElasticOps.ViewModels.Controls,CodeEditorViewModel,Handle,5,1,1
ElasticOps.ViewModels.Controls,CodeEditorViewModel,LoadHighlightRules,10,1,1
ElasticOps.Views.Controls,CodeEditor,CodeEditor,5,1,0
ElasticOps.Views.Controls,CodeEditor,SetupFolding,7,1,0
ElasticOps.Converters,BoolToOppositeVisibilityConverter,Convert,3,1,4
ElasticOps.Converters,BoolToOppositeVisibilityConverter,ConvertBack,3,1,4
ElasticOps.Converters,BoolToVisibilityConverter,Convert,3,1,4
ElasticOps.Converters,BoolToVisibilityConverter,ConvertBack,3,1,4
ElasticOps.Converters,HumanizeBigNumbersConverter,Convert,7,3,4
ElasticOps.Converters,HumanizeBigNumbersConverter,ConvertBack,3,1,4
ElasticOps.Views,ClusterConnectionView,ClusterConnectionView,3,1,0
ElasticOps.Views,ClusterConnectionView,InitializeComponent,13,2,0
ElasticOps.Views,ClusterConnectionView,Connect,12,2,2
ElasticOps.Views,FooterView,FooterView,3,1,0
ElasticOps.Views,FooterView,InitializeComponent,13,2,0
ElasticOps.Views,FooterView,Connect,12,2,2
ElasticOps.Views,QueryView,QueryView,3,1,0
ElasticOps.Views,Pagger,Pagger,3,1,0
ElasticOps.Views,StudioView,StudioView,3,1,0
ElasticOps.Views,TypesListView,TypesListView,3,1,0
ElasticOps.Views,TypesListView,InitializeComponent,13,2,0
ElasticOps.Views,TypesListView,Connect,15,3,2
ElasticOps.Views,ElasticPropertyView,ElasticPropertyView,3,1,0
ElasticOps.Views,ElasticPropertyView,InitializeComponent,13,2,0
ElasticOps.Views,ElasticPropertyView,Connect,9,1,2
ElasticOps.Views,ShellView,ShellView,4,1,0
ElasticOps.Views,ShellView,ShellView_Closed,3,1,2
ElasticOps.Views.ManagementScreens,AnalyzeView,AnalyzeView,3,1,0
ElasticOps.Views.ManagementScreens,AnalyzeView,Selector_OnSelectionChanged,10,3,2
ElasticOps.Views.ManagementScreens,ConsoleView,ConsoleView,3,1,0
ElasticOps.Views.ManagementScreens,ConsoleView,InitializeComponent,13,2,0
ElasticOps.Views.ManagementScreens,ConsoleView,Connect,9,1,2
ElasticOps.Views.ManagementScreens,DataViewerView,DataViewerView,3,1,0
ElasticOps.Views.ManagementScreens,DataViewerView,EventSetter_OnHandler,6,2,2
ElasticOps.Views.ManagementScreens,BasicInfoView,BasicInfoView,3,1,0
ElasticOps.Views.ManagementScreens,ClusterInfoScreenView,ClusterInfoScreenView,3,1,0
ElasticOps.Views.ManagementScreens,DocumentsInfoView,DocumentsInfoView,3,1,0
ElasticOps.Views.ManagementScreens,IndexInfoView,IndexInfoView,3,1,0
ElasticOps.Views.ManagementScreens,IndicesInfoView,IndicesInfoView,3,1,0
ElasticOps.Views.ManagementScreens,MappingsInfoView,MappingsInfoView,3,1,0
ElasticOps.Views.ManagementScreens,NodeInfoView,NodeInfoView,3,1,0
ElasticOps.Views.ManagementScreens,NodesInfoView,NodesInfoView,3,1,0
ElasticOps.Views.ManagementScreens,RESTScreenView,RESTScreenView,3,1,0
ElasticOps.Properties,Resources,Resources,2,1,0
ElasticOps.Resources,IconsDictionary,InitializeComponent,13,2,0
ElasticOps.Resources,IconsDictionary,Connect,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
