Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,IsUpdateAvailable,The length of the statement  "		var LatestVersionInts = AppLatestVersion.Split (".".ToCharArray ()).ToList<String> ().ConvertAll (s => Convert.ToInt32 (s)); " is 124.
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,StartDownloadImage,The length of the statement  "	tb1.Text = String.Format ("You are running version {0} of this application.\r\n" + "An update to version {1} of this application is available."' AppCurrentVersion' AppLatestVersion); " is 182.
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,RemoveCompleted,The length of the statement  "		_status.Message = String.Format ("Exception while removing file.\nFile: {0}\nException: {1}"' CommandLineArgs ["rmfile"]' e.Error.ToString ()); " is 143.
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,PopUpdateWindow,The length of the statement  "		tb1.Text = String.Format ("You are running version {0} of this application.\r\n" + "An update to version {1} of this application is available."' AppCurrentVersion' AppLatestVersion); " is 182.
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,PopUpdateWindow,The length of the statement  "		tb1.Text = String.Format ("You are running version {0} of this application.\r\n" + "No later update is available."' AppCurrentVersion); " is 135.
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,PopUpdateWindow,The length of the statement  "			tb3.Text = String.Format ("There was a problem retrieving the update information:\r\n  {0}\r\n" + "Contact your vendor for support."' _LastException.Message); " is 158.
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,BuildArgDictionary,The length of the statement  "		//                     //throw new ArgumentException("The command line arguments are improperly formed. Use /argname:argvalue."); " is 129.
Empty Catch Block,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The method has an empty catch block.
Magic Number,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The following statement contains a magic number: try {  	if (Settings.Default.UpdateRequired) {  		Settings.Default.Upgrade ();  		Settings.Default.UpdateRequired = false;  	}  	// Turn convert off until we have some analysis  	buttonConvert.IsEnabled = false;  	tabItem1.IsEnabled = false;  	buttonClear.IsEnabled = false;  	buttonDel.IsEnabled = false;  	listViewConversions.ItemsSource = _convList;  	listViewLog.ItemsSource = logging;  	progressBar1.Maximum = 100;  	progressBar1.Minimum = 0;  	textBoxOutputFilePath.Text = Settings.Default.OutputFolder;  	textBoxWorkingFolder.Text = Settings.Default.WorkingFolder;  	if (String.IsNullOrEmpty (textBoxWorkingFolder.Text))  		textBoxWorkingFolder.Text = Path.GetTempPath ();  	// setup output device  	comboBoxDevice.ItemsSource = PandaVideoConv.OutputDeviceList;  	var selected = PandaVideoConv.GetOutputDeviceByName (Settings.Default.OutputDeviceName);  	if (selected != null)  		comboBoxDevice.SelectedItem = selected;  	else  		comboBoxDevice.SelectedIndex = 0;  	comboBoxPrefAudioLang.ItemsSource = PandaVideoConv.LanguageList;  	var prefAudioSelected = PandaVideoConv.GetAudioLanguageByDisplayName (Settings.Default.PrefAudioLanguage);  	if (prefAudioSelected != null)  		comboBoxPrefAudioLang.SelectedItem = prefAudioSelected;  	else  		comboBoxPrefAudioLang.SelectedIndex = 2;  	//eng  	checkBoxEncodeSubs.IsChecked = bool.Parse (Settings.Default.EncodeSubtitles);  	checkBoxAutoCheckUpdate.IsChecked = bool.Parse (Settings.Default.AutoUpdateCheck);  	checkBoxUseHEVC.IsChecked = bool.Parse (Settings.Default.UseHEVC);  	// Get assembly details to extract built version numbers etc  	Assembly oAssembly = Assembly.GetExecutingAssembly ();  	FileVersionInfo oFileVersionInfo = FileVersionInfo.GetVersionInfo (oAssembly.Location);  	string fileVersion = oFileVersionInfo.FileVersion;  	string titleversion = oFileVersionInfo.FileMajorPart + "." + oFileVersionInfo.FileMinorPart;  	// update dlg titles  	labelProductVersion.Content = fileVersion;  	Title = Title + titleversion;  	// Put up some O/S details  	labelOS.Content = String.Format ("Running in {0} mode on an {1} O/S"' Environment.Is64BitProcess ? "64bit" : "32bit"' Environment.Is64BitOperatingSystem ? "64bit" : "32bit");  	// Give user a hint  	logging.Add (new LogItem (DateTime.Now' "Select required output device and settings then click the batch tab to add files."' null));  }  catch (Exception) {  	// Problem with start-up - allow user to recofigure?  }  
Magic Number,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The following statement contains a magic number: try {  	if (Settings.Default.UpdateRequired) {  		Settings.Default.Upgrade ();  		Settings.Default.UpdateRequired = false;  	}  	// Turn convert off until we have some analysis  	buttonConvert.IsEnabled = false;  	tabItem1.IsEnabled = false;  	buttonClear.IsEnabled = false;  	buttonDel.IsEnabled = false;  	listViewConversions.ItemsSource = _convList;  	listViewLog.ItemsSource = logging;  	progressBar1.Maximum = 100;  	progressBar1.Minimum = 0;  	textBoxOutputFilePath.Text = Settings.Default.OutputFolder;  	textBoxWorkingFolder.Text = Settings.Default.WorkingFolder;  	if (String.IsNullOrEmpty (textBoxWorkingFolder.Text))  		textBoxWorkingFolder.Text = Path.GetTempPath ();  	// setup output device  	comboBoxDevice.ItemsSource = PandaVideoConv.OutputDeviceList;  	var selected = PandaVideoConv.GetOutputDeviceByName (Settings.Default.OutputDeviceName);  	if (selected != null)  		comboBoxDevice.SelectedItem = selected;  	else  		comboBoxDevice.SelectedIndex = 0;  	comboBoxPrefAudioLang.ItemsSource = PandaVideoConv.LanguageList;  	var prefAudioSelected = PandaVideoConv.GetAudioLanguageByDisplayName (Settings.Default.PrefAudioLanguage);  	if (prefAudioSelected != null)  		comboBoxPrefAudioLang.SelectedItem = prefAudioSelected;  	else  		comboBoxPrefAudioLang.SelectedIndex = 2;  	//eng  	checkBoxEncodeSubs.IsChecked = bool.Parse (Settings.Default.EncodeSubtitles);  	checkBoxAutoCheckUpdate.IsChecked = bool.Parse (Settings.Default.AutoUpdateCheck);  	checkBoxUseHEVC.IsChecked = bool.Parse (Settings.Default.UseHEVC);  	// Get assembly details to extract built version numbers etc  	Assembly oAssembly = Assembly.GetExecutingAssembly ();  	FileVersionInfo oFileVersionInfo = FileVersionInfo.GetVersionInfo (oAssembly.Location);  	string fileVersion = oFileVersionInfo.FileVersion;  	string titleversion = oFileVersionInfo.FileMajorPart + "." + oFileVersionInfo.FileMinorPart;  	// update dlg titles  	labelProductVersion.Content = fileVersion;  	Title = Title + titleversion;  	// Put up some O/S details  	labelOS.Content = String.Format ("Running in {0} mode on an {1} O/S"' Environment.Is64BitProcess ? "64bit" : "32bit"' Environment.Is64BitOperatingSystem ? "64bit" : "32bit");  	// Give user a hint  	logging.Add (new LogItem (DateTime.Now' "Select required output device and settings then click the batch tab to add files."' null));  }  catch (Exception) {  	// Problem with start-up - allow user to recofigure?  }  
Magic Number,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The following statement contains a magic number: progressBar1.Maximum = 100;  
Magic Number,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The following statement contains a magic number: if (prefAudioSelected != null)  	comboBoxPrefAudioLang.SelectedItem = prefAudioSelected;  else  	comboBoxPrefAudioLang.SelectedIndex = 2;  
Magic Number,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The following statement contains a magic number: comboBoxPrefAudioLang.SelectedIndex = 2;  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s1 = new FileStream (imageName' FileMode.Create)) {  	using (Stream s2 = resp.GetResponseStream ()) {  		do {  			n = s2.Read (buf' 0' buf.Length);  			// delay' so that the progress bar is visible even for relatively  			// small downloads.  			if (imageSize < 20000)  				System.Threading.Thread.Sleep (250);  			else if (imageSize < 40000)  				System.Threading.Thread.Sleep (100);  			else if (imageSize < 100000)  				System.Threading.Thread.Sleep (50);  			else if (imageSize < 250000)  				System.Threading.Thread.Sleep (20);  			totalBytesTransferred += n;  			if (n > 0)  				s1.Write (buf' 0' n);  			pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  		}  		while (n > 0 && !cancelAction);  	}  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: using (Stream s2 = resp.GetResponseStream ()) {  	do {  		n = s2.Read (buf' 0' buf.Length);  		// delay' so that the progress bar is visible even for relatively  		// small downloads.  		if (imageSize < 20000)  			System.Threading.Thread.Sleep (250);  		else if (imageSize < 40000)  			System.Threading.Thread.Sleep (100);  		else if (imageSize < 100000)  			System.Threading.Thread.Sleep (50);  		else if (imageSize < 250000)  			System.Threading.Thread.Sleep (20);  		totalBytesTransferred += n;  		if (n > 0)  			s1.Write (buf' 0' n);  		pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  	}  	while (n > 0 && !cancelAction);  }  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
Magic Number,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The following statement contains a magic number: do {  	n = s2.Read (buf' 0' buf.Length);  	// delay' so that the progress bar is visible even for relatively  	// small downloads.  	if (imageSize < 20000)  		System.Threading.Thread.Sleep (250);  	else if (imageSize < 40000)  		System.Threading.Thread.Sleep (100);  	else if (imageSize < 100000)  		System.Threading.Thread.Sleep (50);  	else if (imageSize < 250000)  		System.Threading.Thread.Sleep (20);  	totalBytesTransferred += n;  	if (n > 0)  		s1.Write (buf' 0' n);  	pbDownload.Dispatcher.Invoke (action' pbDownload' totalBytesTransferred);  }  while (n > 0 && !cancelAction);  
