Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: if (SelectedDevice.TV3D && height < 720)  	height = 720;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: if (SelectedDevice.TV3D && height < 720)  	height = 720;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: height = 720;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: if (SelectedDevice.MaxAudioChannels == 2) {  	sb.Append (" -acodec libvo_aacenc -ac 2 -ab 320000 ");  }  else if (at.RequiresRecode) {  	sb.Append (" -acodec ac3 ");  }  else {  	sb.AppendFormat (" -acodec copy ");  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: try {  	line = streamReader.ReadLine ();  	while (line != null) {  		if (line.Length > 0) {  			if (prev != line) {  				float result;  				//if (line.Contains("progress: "))  				if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  				 {  					line = line.Substring (line.IndexOf (": ") + 2);  					line = line.Substring (0' line.IndexOf ("%"));  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				else if (line.Contains ("% complete")) {  					line = line.Substring (0' line.IndexOf ("%"));  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				else if (line.Contains ("%) ")) {  					line = line.Substring (line.IndexOf ("(") + 1);  					line = line.Substring (0' line.IndexOf ("%"));  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				// handle FFMpeg duration and current time stderr output to work out percentage complete  				else if (line.Contains ("Duration:")) {  					duration = StringExtract.GetDuration (line);  				}  				else if (line.Contains ("time=")) {  					if (duration != 0.0) {  						double current = StringExtract.GetTime (line);  						result = (float)((current / duration) * 100);  						ProcessStatusChange (result' null);  					}  				}  				// TsMuxer  				if (_rx.IsMatch (line)) {  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				prev = line;  				sb.AppendLine (line);  			}  		}  		line = streamReader.ReadLine ();  	}  }  catch (Exception e) {  	Debug.WriteLine (e.Source + ":" + e.Message);  	Debug.WriteLine (line);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: try {  	line = streamReader.ReadLine ();  	while (line != null) {  		if (line.Length > 0) {  			if (prev != line) {  				float result;  				//if (line.Contains("progress: "))  				if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  				 {  					line = line.Substring (line.IndexOf (": ") + 2);  					line = line.Substring (0' line.IndexOf ("%"));  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				else if (line.Contains ("% complete")) {  					line = line.Substring (0' line.IndexOf ("%"));  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				else if (line.Contains ("%) ")) {  					line = line.Substring (line.IndexOf ("(") + 1);  					line = line.Substring (0' line.IndexOf ("%"));  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				// handle FFMpeg duration and current time stderr output to work out percentage complete  				else if (line.Contains ("Duration:")) {  					duration = StringExtract.GetDuration (line);  				}  				else if (line.Contains ("time=")) {  					if (duration != 0.0) {  						double current = StringExtract.GetTime (line);  						result = (float)((current / duration) * 100);  						ProcessStatusChange (result' null);  					}  				}  				// TsMuxer  				if (_rx.IsMatch (line)) {  					if (float.TryParse (line' out result))  						ProcessStatusChange (result' null);  				}  				prev = line;  				sb.AppendLine (line);  			}  		}  		line = streamReader.ReadLine ();  	}  }  catch (Exception e) {  	Debug.WriteLine (e.Source + ":" + e.Message);  	Debug.WriteLine (line);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: while (line != null) {  	if (line.Length > 0) {  		if (prev != line) {  			float result;  			//if (line.Contains("progress: "))  			if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  			 {  				line = line.Substring (line.IndexOf (": ") + 2);  				line = line.Substring (0' line.IndexOf ("%"));  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			else if (line.Contains ("% complete")) {  				line = line.Substring (0' line.IndexOf ("%"));  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			else if (line.Contains ("%) ")) {  				line = line.Substring (line.IndexOf ("(") + 1);  				line = line.Substring (0' line.IndexOf ("%"));  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			// handle FFMpeg duration and current time stderr output to work out percentage complete  			else if (line.Contains ("Duration:")) {  				duration = StringExtract.GetDuration (line);  			}  			else if (line.Contains ("time=")) {  				if (duration != 0.0) {  					double current = StringExtract.GetTime (line);  					result = (float)((current / duration) * 100);  					ProcessStatusChange (result' null);  				}  			}  			// TsMuxer  			if (_rx.IsMatch (line)) {  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			prev = line;  			sb.AppendLine (line);  		}  	}  	line = streamReader.ReadLine ();  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: while (line != null) {  	if (line.Length > 0) {  		if (prev != line) {  			float result;  			//if (line.Contains("progress: "))  			if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  			 {  				line = line.Substring (line.IndexOf (": ") + 2);  				line = line.Substring (0' line.IndexOf ("%"));  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			else if (line.Contains ("% complete")) {  				line = line.Substring (0' line.IndexOf ("%"));  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			else if (line.Contains ("%) ")) {  				line = line.Substring (line.IndexOf ("(") + 1);  				line = line.Substring (0' line.IndexOf ("%"));  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			// handle FFMpeg duration and current time stderr output to work out percentage complete  			else if (line.Contains ("Duration:")) {  				duration = StringExtract.GetDuration (line);  			}  			else if (line.Contains ("time=")) {  				if (duration != 0.0) {  					double current = StringExtract.GetTime (line);  					result = (float)((current / duration) * 100);  					ProcessStatusChange (result' null);  				}  			}  			// TsMuxer  			if (_rx.IsMatch (line)) {  				if (float.TryParse (line' out result))  					ProcessStatusChange (result' null);  			}  			prev = line;  			sb.AppendLine (line);  		}  	}  	line = streamReader.ReadLine ();  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Length > 0) {  	if (prev != line) {  		float result;  		//if (line.Contains("progress: "))  		if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  		 {  			line = line.Substring (line.IndexOf (": ") + 2);  			line = line.Substring (0' line.IndexOf ("%"));  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		else if (line.Contains ("% complete")) {  			line = line.Substring (0' line.IndexOf ("%"));  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		else if (line.Contains ("%) ")) {  			line = line.Substring (line.IndexOf ("(") + 1);  			line = line.Substring (0' line.IndexOf ("%"));  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		// handle FFMpeg duration and current time stderr output to work out percentage complete  		else if (line.Contains ("Duration:")) {  			duration = StringExtract.GetDuration (line);  		}  		else if (line.Contains ("time=")) {  			if (duration != 0.0) {  				double current = StringExtract.GetTime (line);  				result = (float)((current / duration) * 100);  				ProcessStatusChange (result' null);  			}  		}  		// TsMuxer  		if (_rx.IsMatch (line)) {  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		prev = line;  		sb.AppendLine (line);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Length > 0) {  	if (prev != line) {  		float result;  		//if (line.Contains("progress: "))  		if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  		 {  			line = line.Substring (line.IndexOf (": ") + 2);  			line = line.Substring (0' line.IndexOf ("%"));  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		else if (line.Contains ("% complete")) {  			line = line.Substring (0' line.IndexOf ("%"));  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		else if (line.Contains ("%) ")) {  			line = line.Substring (line.IndexOf ("(") + 1);  			line = line.Substring (0' line.IndexOf ("%"));  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		// handle FFMpeg duration and current time stderr output to work out percentage complete  		else if (line.Contains ("Duration:")) {  			duration = StringExtract.GetDuration (line);  		}  		else if (line.Contains ("time=")) {  			if (duration != 0.0) {  				double current = StringExtract.GetTime (line);  				result = (float)((current / duration) * 100);  				ProcessStatusChange (result' null);  			}  		}  		// TsMuxer  		if (_rx.IsMatch (line)) {  			if (float.TryParse (line' out result))  				ProcessStatusChange (result' null);  		}  		prev = line;  		sb.AppendLine (line);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (prev != line) {  	float result;  	//if (line.Contains("progress: "))  	if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  	 {  		line = line.Substring (line.IndexOf (": ") + 2);  		line = line.Substring (0' line.IndexOf ("%"));  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	else if (line.Contains ("% complete")) {  		line = line.Substring (0' line.IndexOf ("%"));  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	else if (line.Contains ("%) ")) {  		line = line.Substring (line.IndexOf ("(") + 1);  		line = line.Substring (0' line.IndexOf ("%"));  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	// handle FFMpeg duration and current time stderr output to work out percentage complete  	else if (line.Contains ("Duration:")) {  		duration = StringExtract.GetDuration (line);  	}  	else if (line.Contains ("time=")) {  		if (duration != 0.0) {  			double current = StringExtract.GetTime (line);  			result = (float)((current / duration) * 100);  			ProcessStatusChange (result' null);  		}  	}  	// TsMuxer  	if (_rx.IsMatch (line)) {  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	prev = line;  	sb.AppendLine (line);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (prev != line) {  	float result;  	//if (line.Contains("progress: "))  	if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting  	 {  		line = line.Substring (line.IndexOf (": ") + 2);  		line = line.Substring (0' line.IndexOf ("%"));  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	else if (line.Contains ("% complete")) {  		line = line.Substring (0' line.IndexOf ("%"));  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	else if (line.Contains ("%) ")) {  		line = line.Substring (line.IndexOf ("(") + 1);  		line = line.Substring (0' line.IndexOf ("%"));  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	// handle FFMpeg duration and current time stderr output to work out percentage complete  	else if (line.Contains ("Duration:")) {  		duration = StringExtract.GetDuration (line);  	}  	else if (line.Contains ("time=")) {  		if (duration != 0.0) {  			double current = StringExtract.GetTime (line);  			result = (float)((current / duration) * 100);  			ProcessStatusChange (result' null);  		}  	}  	// TsMuxer  	if (_rx.IsMatch (line)) {  		if (float.TryParse (line' out result))  			ProcessStatusChange (result' null);  	}  	prev = line;  	sb.AppendLine (line);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting   {  	line = line.Substring (line.IndexOf (": ") + 2);  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  else if (line.Contains ("% complete")) {  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  else if (line.Contains ("%) ")) {  	line = line.Substring (line.IndexOf ("(") + 1);  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  // handle FFMpeg duration and current time stderr output to work out percentage complete  else if (line.Contains ("Duration:")) {  	duration = StringExtract.GetDuration (line);  }  else if (line.Contains ("time=")) {  	if (duration != 0.0) {  		double current = StringExtract.GetTime (line);  		result = (float)((current / duration) * 100);  		ProcessStatusChange (result' null);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting   {  	line = line.Substring (line.IndexOf (": ") + 2);  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  else if (line.Contains ("% complete")) {  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  else if (line.Contains ("%) ")) {  	line = line.Substring (line.IndexOf ("(") + 1);  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  // handle FFMpeg duration and current time stderr output to work out percentage complete  else if (line.Contains ("Duration:")) {  	duration = StringExtract.GetDuration (line);  }  else if (line.Contains ("time=")) {  	if (duration != 0.0) {  		double current = StringExtract.GetTime (line);  		result = (float)((current / duration) * 100);  		ProcessStatusChange (result' null);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: line = line.Substring (line.IndexOf (": ") + 2);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Contains ("% complete")) {  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  else if (line.Contains ("%) ")) {  	line = line.Substring (line.IndexOf ("(") + 1);  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  // handle FFMpeg duration and current time stderr output to work out percentage complete  else if (line.Contains ("Duration:")) {  	duration = StringExtract.GetDuration (line);  }  else if (line.Contains ("time=")) {  	if (duration != 0.0) {  		double current = StringExtract.GetTime (line);  		result = (float)((current / duration) * 100);  		ProcessStatusChange (result' null);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Contains ("%) ")) {  	line = line.Substring (line.IndexOf ("(") + 1);  	line = line.Substring (0' line.IndexOf ("%"));  	if (float.TryParse (line' out result))  		ProcessStatusChange (result' null);  }  // handle FFMpeg duration and current time stderr output to work out percentage complete  else if (line.Contains ("Duration:")) {  	duration = StringExtract.GetDuration (line);  }  else if (line.Contains ("time=")) {  	if (duration != 0.0) {  		double current = StringExtract.GetTime (line);  		result = (float)((current / duration) * 100);  		ProcessStatusChange (result' null);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Contains ("Duration:")) {  	duration = StringExtract.GetDuration (line);  }  else if (line.Contains ("time=")) {  	if (duration != 0.0) {  		double current = StringExtract.GetTime (line);  		result = (float)((current / duration) * 100);  		ProcessStatusChange (result' null);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (line.Contains ("time=")) {  	if (duration != 0.0) {  		double current = StringExtract.GetTime (line);  		result = (float)((current / duration) * 100);  		ProcessStatusChange (result' null);  	}  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: if (duration != 0.0) {  	double current = StringExtract.GetTime (line);  	result = (float)((current / duration) * 100);  	ProcessStatusChange (result' null);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: result = (float)((current / duration) * 100);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The following statement contains a magic number: ProcessStatusChange (100' null);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 1080' 4));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 1080' 4));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 1080' 4));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 864' 5));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 864' 5));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 864' 5));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 720' 6));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 720' 6));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1920' 720' 6));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 720' 9));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 720' 9));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 720' 9));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 640' 10));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 640' 10));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 640' 10));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 588' 11));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 588' 11));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 588' 11));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 540' 12));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 540' 12));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 540' 12));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 498' 13));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 498' 13));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 498' 13));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 462' 14));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 462' 14));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 462' 14));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 432' 15));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 432' 15));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 432' 15));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 405' 16));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 405' 16));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FillRefList,The following statement contains a magic number: refFrameList.Add (new RefClass (1280' 405' 16));  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CheckReference,The following statement contains a magic number: if (width == 1920)  	maxRefFrames = refFrameList [0].RefFrames;  else  	maxRefFrames = refFrameList [3].RefFrames;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CheckReference,The following statement contains a magic number: if (width == 1920)  	maxRefFrames = refFrameList [0].RefFrames;  else  	maxRefFrames = refFrameList [3].RefFrames;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CheckReference,The following statement contains a magic number: maxRefFrames = refFrameList [3].RefFrames;  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetLanguage,The following statement contains a magic number: if (s.Contains (t)) {  	s = s.Substring (s.IndexOf (t) + t.Length);  	if (s.IndexOf (Environment.NewLine) > 0) {  		return s.Substring (0' s.IndexOf (Environment.NewLine));  	}  	else {  		return s.Substring (0' 3);  	}  }  else {  	return "";  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetLanguage,The following statement contains a magic number: if (s.IndexOf (Environment.NewLine) > 0) {  	return s.Substring (0' s.IndexOf (Environment.NewLine));  }  else {  	return s.Substring (0' 3);  }  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetLanguage,The following statement contains a magic number: return s.Substring (0' 3);  
Magic Number,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,GetFormat,The following statement contains a magic number: if (s.Contains (t)) {  	s = s.Substring (s.IndexOf (t));  	s = s.Substring (s.IndexOf (":") + 2);  	if (s.IndexOf (Environment.NewLine) > 0) {  		return s.Substring (0' s.IndexOf (Environment.NewLine));  	}  	else {  		return s.Substring (0' 3);  	}  }  else {  	return "";  }  
