Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Controls,EditableListView<T>,EditableListView,2,1,0
XLabs.Forms.Controls,EditableListView<T>,ExecuteAddRow,5,2,0
XLabs.Forms.Controls,ExtendedEditor,ExtendedEditor,2,1,0
XLabs.Forms.Controls,ExtendedEditor,OnLeftSwipe,7,2,2
XLabs.Forms.Controls,ExtendedEditor,OnRightSwipe,7,2,2
XLabs.Forms.Controls,ExtendedEntry,OnLeftSwipe,7,2,2
XLabs.Forms.Controls,ExtendedEntry,OnRightSwipe,7,2,2
XLabs.Forms.Controls,ExtendedLabel,ExtendedLabel,2,1,0
XLabs.Forms.Controls,ExtendedListView,OnDataTemplateSelectorChanged,3,1,3
XLabs.Forms.Controls,ExtendedListView,OnDataTemplateSelectorChanged,6,2,2
XLabs.Forms.Controls,ExtendedListView,CreateDefault,4,1,1
XLabs.Forms.Controls,ExtendedPicker,ExtendedPicker,3,1,0
XLabs.Forms.Controls,ExtendedPicker,OnSelectedIndexChanged,3,1,2
XLabs.Forms.Controls,ExtendedPicker,OnSelectedItemChanged,35,7,3
XLabs.Forms.Controls,ExtendedPicker,OnDisplayPropertyChanged,5,1,3
XLabs.Forms.Controls,ExtendedPicker,OnKeyMemberPathChanged,4,1,3
XLabs.Forms.Controls,ExtendedPicker,OnItemsSourceChanged,5,1,3
XLabs.Forms.Controls,ExtendedPicker,loadItemsAndSetSelected,28,8,1
XLabs.Forms.Controls,ExtendedScrollView,UpdateBounds,5,2,1
XLabs.Forms.Controls,ExtendedSlider,ExtendedSlider,3,1,0
XLabs.Forms.Controls,ExtendedSlider,OnSliderValueChanged,4,1,2
XLabs.Forms.Controls,ExtendedTabbedPage,OnDataTemplateSelectorChanged,3,1,3
XLabs.Forms.Controls,ExtendedTabbedPage,OnDataTemplateSelectorChanged,7,2,2
XLabs.Forms.Controls,ExtendedTabbedPage,ExtendedTabbedPage,8,1,0
XLabs.Forms.Controls,ExtendedTabbedPage,InvokeSwipeRightEvent,6,2,2
XLabs.Forms.Controls,ExtendedTabbedPage,InvokeSwipeLeftEvent,6,2,2
XLabs.Forms.Controls,ExtendedTabbedPage,OnPropertyChanging,6,2,2
XLabs.Forms.Controls,ExtendedTabbedPage,OnPropertyChanged,6,2,2
XLabs.Forms.Controls,ExtendedTabbedPage,SwipeLeft,6,2,2
XLabs.Forms.Controls,ExtendedTabbedPage,SwipeRight,6,2,2
XLabs.Forms.Controls,ExtendedTabbedPage,RaiseCurrentPageChanging,7,2,0
XLabs.Forms.Controls,ExtendedTabbedPage,RaiseCurrentPageChanged,7,2,0
XLabs.Forms.Controls,ExtendedTabbedPage,NextPage,9,2,0
XLabs.Forms.Controls,ExtendedTabbedPage,PreviousPage,9,2,0
XLabs.Forms.Controls,ExtendedTabbedPage,CreateDefault,14,2,1
XLabs.Forms.Controls,ExtendedTableView,OnDataChanged,7,2,0
XLabs.Forms.Controls,ExtendedTextCell,ExtendedTextCell,2,1,0
XLabs.Forms.Controls,ExtendedTimePicker,ExtendedTimePicker,2,1,0
XLabs.Forms.Controls,ExtendedViewCell,ExtendedViewCell,2,1,0
XLabs.Forms.Controls,GesturesContentView,RegisterInterests,10,2,2
XLabs.Forms.Controls,GesturesContentView,RemoveInterestsFor,3,1,1
XLabs.Forms.Controls,GesturesContentView,BindInterests,8,3,1
XLabs.Forms.Controls,GesturesContentView,FindBindingContext,12,4,1
XLabs.Forms.Controls,GesturesContentView,ProcessGesture,36,5,1
XLabs.Forms.Controls,GesturesContentView,InterestedView,20,3,1
XLabs.Forms.Controls,GesturesContentView,DistanceToClosestEdge,13,1,2
XLabs.Forms.Controls,GesturesContentView,DistanceToEdge,8,1,3
XLabs.Forms.Controls,GesturesContentView,SatisfyInterest,10,3,2
XLabs.Forms.Controls,GridView,GridView,3,1,0
XLabs.Forms.Controls,GridView,InvokeItemSelectedEvent,6,2,2
XLabs.Forms.Controls,HybridWebView,HybridWebView,2,1,0
XLabs.Forms.Controls,HybridWebView,HybridWebView,5,1,1
XLabs.Forms.Controls,HybridWebView,RegisterCallback,3,1,2
XLabs.Forms.Controls,HybridWebView,RemoveCallback,3,1,1
XLabs.Forms.Controls,HybridWebView,RegisterNativeFunction,3,1,2
XLabs.Forms.Controls,HybridWebView,RemoveNativeFunction,3,1,1
XLabs.Forms.Controls,HybridWebView,LoadFromContent,3,1,2
XLabs.Forms.Controls,HybridWebView,LoadContent,3,1,2
XLabs.Forms.Controls,HybridWebView,InjectJavaScript,6,1,1
XLabs.Forms.Controls,HybridWebView,CallJsFunction,15,3,2
XLabs.Forms.Controls,HybridWebView,TryGetAction,3,1,2
XLabs.Forms.Controls,HybridWebView,TryGetFunc,3,1,2
XLabs.Forms.Controls,HybridWebView,OnLoadFinished,3,1,2
XLabs.Forms.Controls,HybridWebView,OnLeftSwipe,3,1,2
XLabs.Forms.Controls,HybridWebView,OnRightSwipe,3,1,2
XLabs.Forms.Controls,HybridWebView,OnNavigating,3,1,1
XLabs.Forms.Controls,HybridWebView,MessageReceived,19,4,1
XLabs.Forms.Controls,HybridWebView,RemoveAllCallbacks,3,1,0
XLabs.Forms.Controls,HybridWebView,RemoveAllFunctions,3,1,0
XLabs.Forms.Controls,HybridWebView,Cleanup,12,1,0
XLabs.Forms.Controls,LoadContentEventArgs,LoadContentEventArgs,4,1,2
XLabs.Forms.Controls,HyperLinkLabel,HyperLinkLabel,2,1,0
XLabs.Forms.Controls,HyperLinkLabel,HyperLinkLabel,9,1,0
XLabs.Forms.Controls,HyperLinkLabel,OnPropertyChanged,9,2,1
XLabs.Forms.Controls,IAutoCompleteSearchObject,StringToSearchBy,0,1,0
XLabs.Forms.Controls,ICarouselView,Showing,0,1,0
XLabs.Forms.Controls,ICarouselView,Shown,0,1,0
XLabs.Forms.Controls,ICarouselView,Hiding,0,1,0
XLabs.Forms.Controls,ICarouselView,Hiden,0,1,0
XLabs.Forms.Controls,ImageSourceConverter,CanConvertFrom,3,1,1
XLabs.Forms.Controls,ImageSourceConverter,ConvertFrom,19,4,2
XLabs.Forms.Controls,ImageGallery,ImageGallery,2,1,0
XLabs.Forms.Controls,PopupLayout,PopupLayout,3,1,0
XLabs.Forms.Controls,PopupLayout,SetContent,7,3,1
XLabs.Forms.Controls,PopupLayout,OnContentChanged,4,1,3
XLabs.Forms.Controls,PopupLayout,ShowPopup,7,1,1
XLabs.Forms.Controls,PopupLayout,ShowPopup,8,2,5
XLabs.Forms.Controls,PopupLayout,ShowPopup,26,2,5
XLabs.Forms.Controls,PopupLayout,DismissPopup,13,3,0
XLabs.Forms.Controls,BindableRadioGroup,BindableRadioGroup,3,1,0
XLabs.Forms.Controls,BindableRadioGroup,OnCheckedChanged,26,6,2
XLabs.Forms.Controls,BindableRadioGroup,OnSelectedIndexChanged,15,4,3
XLabs.Forms.Controls,BindableRadioGroup,OnItemsSourceChanged,24,3,3
XLabs.Forms.Controls,RepeaterView<T>,OnDataTemplateSelectorChanged,3,1,3
XLabs.Forms.Controls,RepeaterView<T>,OnDataTemplateSelectorChanged,6,2,2
XLabs.Forms.Controls,RepeaterView<T>,RepeaterView,3,1,0
XLabs.Forms.Controls,RepeaterView<T>,NotifyItemAdded,6,2,2
XLabs.Forms.Controls,RepeaterView<T>,GetTemplateFor,5,2,1
XLabs.Forms.Controls,RepeaterView<T>,ViewFor,19,4,1
XLabs.Forms.Controls,RepeaterView<T>,ItemsChanged,16,3,3
XLabs.Forms.Controls,RepeaterViewItemAddedEventArgs,RepeaterViewItemAddedEventArgs,4,1,2
XLabs.Forms.Controls,SegmentControl,SegmentControl,15,1,0
XLabs.Forms.Controls,SegmentControl,AddSegment,18,1,1
XLabs.Forms.Controls,SegmentControl,SetSelectedSegment,8,2,1
XLabs.Forms.Controls,SegmentControl,SetSegmentText,7,2,2
XLabs.Forms.Controls,SegmentControl,SetSelectedState,22,4,3
XLabs.Forms.Controls,SelectCell,SelectCell,8,1,1
XLabs.Forms.Controls,SelectCell,CreatePage,3,1,0
XLabs.Forms.Controls,SelectCell,CheckboxChanged,11,4,2
XLabs.Forms.Controls,SelectCell,HandleTapped,23,2,2
XLabs.Forms.Controls,Separator,Separator,3,1,0
XLabs.Forms.Controls,Separator,OnPropertyChanged,11,2,1
XLabs.Forms.Controls,Separator,UpdateRequestedSize,13,2,0
XLabs.Forms.Controls,TemplateContentView<T>,OnDataTemplateSelectorChanged,3,1,3
XLabs.Forms.Controls,TemplateContentView<T>,OnDataTemplateSelectorChanged,4,1,2
XLabs.Forms.Controls,TemplateContentView<T>,ViewModelChanged,6,2,3
XLabs.Forms.Controls,TemplateContentView<T>,ViewModelChangedImpl,10,2,1
XLabs.Forms.Controls,TemplateSelector,TemplateSelector,3,1,0
XLabs.Forms.Controls,TemplateSelector,TemplatesChanged,9,3,3
XLabs.Forms.Controls,TemplateSelector,TemplateSetChanged,3,1,2
XLabs.Forms.Controls,TemplateSelector,TemplateFor,7,2,1
XLabs.Forms.Controls,TemplateSelector,TemplateForImpl,29,4,2
XLabs.Forms.Controls,TemplateSelector,ViewFor,9,2,1
XLabs.Forms.Controls,WrapLayout,OnSizeChanged,3,1,0
XLabs.Forms.Controls,WrapLayout,OnSizeRequest,16,3,2
XLabs.Forms.Controls,WrapLayout,DoVerticalMeasure,32,4,2
XLabs.Forms.Controls,WrapLayout,DoHorizontalMeasure,34,4,2
XLabs.Forms.Controls,WrapLayout,LayoutChildren,52,7,4
XLabs.Forms.Controls.SensorBar,SensorBarView,SensorBarView,2,1,0
XLabs.Forms.Converter,BooleanToColorConverter,BooleanToColorConverter,3,1,0
XLabs.Forms.Converter,BooleanToColorConverter,BooleanToColorConverter,4,1,2
XLabs.Forms.Converter,BooleanToColorConverter,Convert,7,2,4
XLabs.Forms.Converter,BooleanToColorConverter,ConvertBack,3,1,4
XLabs.Forms.Converter,CollectionEmptyToBool,Convert,6,1,4
XLabs.Forms.Converter,CollectionEmptyToBool,ConvertBack,3,1,4
XLabs.Forms.Converter,CollectionEmptyToBool,IsEmpty,3,1,1
XLabs.Forms.Converter,HeightToMillimeters,Convert,3,1,4
XLabs.Forms.Converter,HeightToMillimeters,ConvertBack,3,1,4
XLabs.Forms.Converter,HeightToMillimeters,ToMillimeters,3,1,1
XLabs.Forms.Converter,InverseBooleanConverter,Convert,3,1,4
XLabs.Forms.Converter,InverseBooleanConverter,ConvertBack,3,1,4
XLabs.Forms.Converter,ObjectRefToBooleanConverter,Convert,4,1,4
XLabs.Forms.Converter,ObjectRefToBooleanConverter,ConvertBack,4,1,4
XLabs.Forms.Exceptions,InvalidBindableException,InvalidBindableException,1,1,0
XLabs.Forms.Exceptions,InvalidBindableException,InvalidBindableException,2,1,3
XLabs.Forms,BindableObjectExtensions,GetValue,3,1,2
XLabs.Forms,CollectionTypeExtension,CollectionTypeExtension,4,1,0
XLabs.Forms,CollectionTypeExtension,ProvideValue,15,2,1
XLabs.Forms,OnPlatformList<T>,OnPlatformList,12,1,0
XLabs.Forms,OnPlatformList<T>,OnInitialize,24,5,2
XLabs.Forms,OnPlatformList<T>,Setup,21,2,1
XLabs.Forms,ViewExtensions,GetWidthRequestInInches,3,1,1
XLabs.Forms,ViewExtensions,SetWidthRequestInInches,3,1,2
XLabs.Forms,ViewExtensions,GetHeightRequestInInches,3,1,1
XLabs.Forms,ViewExtensions,SetHeightRequestInInches,3,1,2
XLabs.Forms.Mvvm,NavigationConverter,Convert,3,1,4
XLabs.Forms.Mvvm,NavigationConverter,ConvertBack,3,1,4
XLabs.Forms.Mvvm,BaseView,BaseView,4,1,0
XLabs.Forms.Mvvm,BaseView,OnAppearing,8,2,0
XLabs.Forms.Mvvm,BaseView,OnDisappearing,8,2,0
XLabs.Forms.Mvvm,INavigationAware,OnNavigatingTo,0,1,1
XLabs.Forms.Mvvm,INavigationAware,OnNavigatingFrom,0,1,1
XLabs.Forms.Mvvm,INavigationAwareAsync,OnNavigatingToAsync,0,1,1
XLabs.Forms.Mvvm,INavigationAwareAsync,OnNavigatingFromAsync,0,1,1
XLabs.Forms.Mvvm,IPage,NavigatingTo,0,1,2
XLabs.Forms.Mvvm,IPage,NavigatingFrom,0,1,1
XLabs.Forms.Mvvm,IPage,ToNativePage,0,1,0
XLabs.Forms.Mvvm,NavigationAwareViewModel,OnNavigatingTo,2,1,1
XLabs.Forms.Mvvm,NavigationAwareViewModel,OnNavigatingFrom,2,1,1
XLabs.Forms.Mvvm,NavigationView,NavigationView,2,1,0
XLabs.Forms.Mvvm,NavigationView,NavigationView,2,1,1
XLabs.Forms.Mvvm,NavigationView,OnChildAdded,14,3,1
XLabs.Forms.Mvvm,NavigationView,OnChildRemoved,10,2,1
XLabs.Forms.Mvvm,NavigationView,OnPropertyChanging,7,2,1
XLabs.Forms.Mvvm,NavigationView,AsNavigationAware,8,2,1
XLabs.Forms.Mvvm,NavigationView,OnNavigatingTo,8,2,2
XLabs.Forms.Mvvm,NavigationView,OnNavigatingFrom,8,2,2
XLabs.Forms.Mvvm,ViewTypeAttribute,ViewTypeAttribute,3,1,1
XLabs.Forms.Mvvm,ViewFactory,Register,13,3,1
XLabs.Forms.Mvvm,ViewFactory,CreatePage,48,7,3
XLabs.Forms.Mvvm,ViewFactory,CreatePage,10,1,2
XLabs.Forms.Mvvm,ViewFactory,ClearCache,6,2,0
XLabs.Forms.Mvvm,ViewModel,OnViewAppearing,1,1,0
XLabs.Forms.Mvvm,ViewModel,OnViewDisappearing,1,1,0
XLabs.Forms.Mvvm,ViewModel,ChangeAndNotify,3,1,3
XLabs.Forms.Mvvm,ViewModelNavigation,ViewModelNavigation,3,1,1
XLabs.Forms.Mvvm,ViewModelNavigation,PushAsync,3,1,2
XLabs.Forms.Mvvm,ViewModelNavigation,PushAsync,3,1,1
XLabs.Forms.Mvvm,ViewModelNavigation,PushAsync,3,1,2
XLabs.Forms.Mvvm,ViewModelNavigation,PopAsync,3,1,1
XLabs.Forms.Mvvm,ViewModelNavigation,PopToRootAsync,3,1,1
XLabs.Forms.Mvvm,ViewModelNavigation,PushModalAsync,3,1,2
XLabs.Forms.Mvvm,ViewModelNavigation,PushModalAsync,3,1,1
XLabs.Forms.Mvvm,ViewModelNavigation,PushModalAsync,3,1,2
XLabs.Forms.Mvvm,ViewModelNavigation,PopModalAsync,3,1,1
XLabs.Forms.Mvvm,ViewModelNavigation,RemoveAsync,18,4,2
XLabs.Forms.Pages,ExtendedMasterDetailPage,ExtendedMasterDetailPage,2,1,0
XLabs.Forms.Pages,ModalHost<T;TPage>,ModalHost,10,1,4
XLabs.Forms.Pages,ModalHost<T;TPage>,Show,3,1,0
XLabs.Forms.Pages,ModalHost<T;TPage>,ModalSuccess,3,1,1
XLabs.Forms.Pages,ModalHost<T;TPage>,ModalCancel,3,1,0
XLabs.Forms.Pages,ModalHost<T;TPage>,Close,4,1,1
XLabs.Forms.Pages,IModalHost,ModalSuccess,0,1,1
XLabs.Forms.Pages,IModalHost,ModalCancel,0,1,0
XLabs.Forms.Services,IFontManager,GetHeight,0,1,1
XLabs.Forms.Services,IFontManager,FindClosest,0,1,2
XLabs.Forms.Services,NavigationService,NavigationService,3,1,0
XLabs.Forms.Services,NavigationService,NavigationService,3,1,1
XLabs.Forms.Services,NavigationService,RegisterPage,7,2,2
XLabs.Forms.Services,NavigationService,NavigateTo,8,2,3
XLabs.Forms.Services,NavigationService,NavigateTo,23,4,3
XLabs.Forms.Services,NavigationService,NavigateTo,3,1,2
XLabs.Forms.Services,NavigationService,GoBack,3,1,0
XLabs.Forms.Services,NavigationService,GoForward,5,1,0
XLabs.Forms.Services,NavigationServiceV2,NavigationServiceV2,4,2,1
XLabs.Forms.Services,NavigationServiceV2,NavigationServiceV2,2,1,1
XLabs.Forms.Services,NavigationServiceV2,NavigationServiceV2,2,1,0
XLabs.Forms.Services,NavigationServiceV2,Init,3,1,2
XLabs.Forms.Services,NavigationServiceV2,Init,9,4,2
XLabs.Forms.Services,NavigationServiceV2,NavigateToAsync,5,2,1
XLabs.Forms.Services,NavigationServiceV2,NavigateToAsync,8,3,1
XLabs.Forms.Services,NavigationServiceV2,NavigateToAsync,6,2,1
XLabs.Forms.Services,NavigationServiceV2,NavigateToAsync,5,2,2
XLabs.Forms.Services,NavigationServiceV2,NavigateToAsync,3,1,3
XLabs.Forms.Services,NavigationServiceV2,NavigateToAsync,31,6,2
XLabs.Forms.Services,NavigationServiceV2,RaiseOnNavigateToAsync,25,5,3
XLabs.Forms.Services,NavigationServiceV2,RaiseOnNavigateFromAsync,25,5,3
XLabs.Forms.Services,NavigationServiceV2,RemovePage,3,1,1
XLabs.Forms.Services,NavigationServiceV2,InsertPageBefore,3,1,2
XLabs.Forms.Services,NavigationServiceV2,PushAsync,4,1,1
XLabs.Forms.Services,NavigationServiceV2,PopAsync,5,1,0
XLabs.Forms.Services,NavigationServiceV2,PopToRootAsync,3,1,0
XLabs.Forms.Services,NavigationServiceV2,PushModalAsync,4,1,1
XLabs.Forms.Services,NavigationServiceV2,PopModalAsync,5,1,0
XLabs.Forms.Services,NavigationServiceV2,PushAsync,4,1,2
XLabs.Forms.Services,NavigationServiceV2,PopAsync,5,1,1
XLabs.Forms.Services,NavigationServiceV2,PopToRootAsync,3,1,1
XLabs.Forms.Services,NavigationServiceV2,PushModalAsync,4,1,2
XLabs.Forms.Services,NavigationServiceV2,PopModalAsync,5,1,1
XLabs.Forms.Validation,Action,Action,3,1,0
XLabs.Forms.Validation,Action,ApplyResult,29,6,2
XLabs.Forms.Validation,Action,AppplyValueToProperty,4,1,3
XLabs.Forms.Validation,Action,TryConvert,13,2,2
XLabs.Forms.Validation,Action,GetPropertyInfo,7,1,2
XLabs.Forms.Validation,Rule,Rule,3,1,0
XLabs.Forms.Validation,Rule,AddValidator,7,1,2
XLabs.Forms.Validation,Rule,Connect,12,1,1
XLabs.Forms.Validation,Rule,Disconnect,4,1,0
XLabs.Forms.Validation,Rule,IsSatisfied,25,3,0
XLabs.Forms.Validation,Rule,ElementPropertyChanged,6,2,2
XLabs.Forms.Validation,RuleSet,RuleSet,5,1,0
XLabs.Forms.Validation,RuleSet,CheckState,31,7,0
XLabs.Forms.Validation,RuleSet,RulesChanged,15,4,2
XLabs.Forms.Validation,RuleSet,RulesCollectionChanged,22,6,2
XLabs.Forms.Validation,UserValidator,UserValidator,2,1,3
XLabs.Forms.Validation,ValidateAlphaNumeric,ValidateAlphaNumeric,1,1,0
XLabs.Forms.Validation,ValidateAlphaNumeric,IsAlphaNumeric,3,1,2
XLabs.Forms.Validation,ValidateAlphaOnly,ValidateAlphaOnly,1,1,0
XLabs.Forms.Validation,ValidateAlphaOnly,IsAlphaOnly,3,1,2
XLabs.Forms.Validation,ValidateDateTime,ValidateDateTime,1,1,0
XLabs.Forms.Validation,ValidateDateTime,IsDateTime,16,4,2
XLabs.Forms.Validation,ValidateEmailAddress,ValidateEmailAddress,1,1,0
XLabs.Forms.Validation,ValidateEmailAddress,IsEmailAddress,11,1,2
XLabs.Forms.Validation,ValidateNumericOnly,ValidateNumericOnly,1,1,0
XLabs.Forms.Validation,ValidateNumericOnly,IsAlphaNumeric,3,1,2
XLabs.Forms.Validation,Validator,Validator,3,1,0
XLabs.Forms.Validation,ValidatorPredicate,ValidatorPredicate,5,1,3
XLabs.Forms.Validation,ValidatorPredicate,IsA,1,1,1
