Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,XLabs.Platform.Services.Media,MediaPicker,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPicker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CameraMediaStorageOptions' VideoMediaStorageOptions (in method "SetupController" of class "MediaPicker").
Cyclically-dependent Modularization,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Pad
Cyclically-dependent Modularization,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Device.Phone' XLabs.Platform.Device.AppleDevice
Cyclically-dependent Modularization,XLabs.Platform.Device,Pod,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Device.Pod' XLabs.Platform.Device.AppleDevice
Cyclically-dependent Modularization,XLabs.Platform.Device,Simulator,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Device.Simulator' XLabs.Platform.Device.AppleDevice
Cyclically-dependent Modularization,XLabs.Platform.Services.Media,MediaPicker,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Services.Media.MediaPicker' XLabs.Platform.Services.Media.MediaPickerDelegate
Cyclically-dependent Modularization,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Device.Pad' XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Phone
Cyclically-dependent Modularization,XLabs.Platform.Device,Pod,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Device.Pod' XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Pad
Cyclically-dependent Modularization,XLabs.Platform.Device,Simulator,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Simulator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Device.Simulator' XLabs.Platform.Device.AppleDevice' XLabs.Platform.Device.Pad
Cyclically-dependent Modularization,XLabs.Platform.Services.Media,MediaPicker,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Services.Media.MediaPicker' XLabs.Platform.Services.Media.MediaPickerDelegate' XLabs.Platform.Services.Media.MediaPickerController
Cyclically-dependent Modularization,XLabs.Platform.Services.Media,MediaPickerPopoverDelegate,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\MediaPickerPopoverDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XLabs.Platform.Services.Media.MediaPickerPopoverDelegate' XLabs.Platform.Services.Media.MediaPicker' XLabs.Platform.Services.Media.MediaPickerDelegate
Cyclic Hierarchy,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Pad
Cyclic Hierarchy,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Phone
Cyclic Hierarchy,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Pod
Cyclic Hierarchy,XLabs.Platform.Device,AppleDevice,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\AppleDevice.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Simulator
Rebellious Hierarchy,XLabs.Platform.Device,BluetoothDevice,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\BluetoothDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' Disconnect
Rebellious Hierarchy,XLabs.Platform.Device,BluetoothHub,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\BluetoothHub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenSettings' UpdatedState
Unfactored Hierarchy,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Pad (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs' [276' 295])' Pod (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pod.cs' [91' 110])
Broken Hierarchy,XLabs.Platform.Device,Pad,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pad.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Platform.Device.AppleDevice
Broken Hierarchy,XLabs.Platform.Device,Phone,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Phone.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Platform.Device.AppleDevice
Broken Hierarchy,XLabs.Platform.Device,Pod,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Pod.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Platform.Device.AppleDevice
Broken Hierarchy,XLabs.Platform.Device,Simulator,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\Simulator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Platform.Device.AppleDevice
