Method,LOC,CC,PC
WriteListsOfElements<TSerializer>:GetWriteListValueType,16,2,1
WriteListsOfElements<TSerializer>:GetWriteIListValueType,16,2,1
WriteListsOfElements<TSerializer>:WriteIEnumerable,14,3,2
WriteListsOfElements<T;TSerializer>:WriteListsOfElements,3,1,0
WriteListsOfElements<T;TSerializer>:WriteList,3,1,2
WriteListsOfElements<T;TSerializer>:WriteGenericList,11,2,2
WriteListsOfElements<T;TSerializer>:WriteListValueType,3,1,2
WriteListsOfElements<T;TSerializer>:WriteGenericListValueType,12,3,2
WriteListsOfElements<T;TSerializer>:WriteIList,3,1,2
WriteListsOfElements<T;TSerializer>:WriteGenericIList,19,3,2
WriteListsOfElements<T;TSerializer>:WriteIListValueType,3,1,2
WriteListsOfElements<T;TSerializer>:WriteGenericIListValueType,12,3,2
WriteListsOfElements<T;TSerializer>:WriteArray,4,2,2
WriteListsOfElements<T;TSerializer>:WriteGenericArrayValueType,3,1,2
WriteListsOfElements<T;TSerializer>:WriteGenericArrayValueType,12,3,2
WriteListsOfElements<T;TSerializer>:WriteGenericArrayMultiDimension,14,3,4
WriteListsOfElements<T;TSerializer>:WriteGenericArray,3,1,2
WriteListsOfElements<T;TSerializer>:WriteEnumerable,3,1,2
WriteListsOfElements<T;TSerializer>:WriteGenericEnumerable,11,3,2
WriteListsOfElements<T;TSerializer>:WriteGenericEnumerableValueType,10,2,2
WriteLists:WriteListString,3,1,3
WriteLists:WriteListString,10,2,3
WriteLists:WriteIListString,3,1,3
WriteLists:WriteIListString,11,2,3
WriteLists:WriteBytes,4,2,3
WriteLists:WriteStringArray,12,2,3
WriteLists<T;TSerializer>:WriteLists,3,1,0
WriteLists<T;TSerializer>:GetWriteFn,32,10,0
WriteType<T;TSerializer>:WriteType,22,5,0
WriteType<T;TSerializer>:TypeInfoWriter,3,1,2
WriteType<T;TSerializer>:ShouldSkipType,1,1,0
WriteType<T;TSerializer>:TryWriteSelfType,7,2,1
WriteType<T;TSerializer>:TryWriteTypeInfo,7,2,2
WriteType<T;TSerializer>:GetWriteFn,3,1,0
WriteType<T;TSerializer>:GetShouldSerializeMethod,5,1,1
WriteType<T;TSerializer>:Init,105,9,0
WriteType<T;TSerializer>:WriteObjectType,3,1,2
WriteType<T;TSerializer>:WriteEmptyType,13,3,2
WriteType<T;TSerializer>:WriteAbstractProperties,17,5,2
WriteType<T;TSerializer>:WriteProperties,56,15,2
WriteType<T;TSerializer>:WriteQueryString,41,5,2
WriteType<T;TSerializer>:ConvertToUpper,7,3,1
TypePropertyWriter:TypePropertyWriter,14,1,11
DeserializeTuple<TSerializer>:Parse,22,4,2
CommandProcessor:CommandProcessor,8,2,1
CommandProcessor:Invoke,23,2,1
CommandProcessor:ConvertValuesToTypes,11,2,2
PathInfo:PathInfo,2,1,2
PathInfo:PathInfo,5,1,3
PathInfo:GetArgumentValue,3,1,1
PathInfo:Parse,26,3,1
HashSet<T>:HashSet,3,1,0
HashSet<T>:HashSet,7,3,1
HashSet<T>:Add,3,1,1
HashSet<T>:Clear,3,1,0
HashSet<T>:Contains,3,1,1
HashSet<T>:CopyTo,3,1,2
HashSet<T>:Remove,3,1,1
HashSet<T>:GetEnumerator,3,1,0
HashSet<T>:GetEnumerator,3,1,0
JsonReader:GetParseFn,18,2,1
JsonReader<T>:JsonReader,3,1,0
JsonReader<T>:GetParseFn,3,1,0
JsonReader<T>:Parse,19,5,1
JsonTypeSerializer:GetTypeAttrInObject,3,1,1
JsonTypeSerializer:JsonTypeSerializer,6,1,0
JsonTypeSerializer:GetWriteFn,3,1,0
JsonTypeSerializer:GetWriteFn,3,1,1
JsonTypeSerializer:GetTypeInfo,3,1,1
JsonTypeSerializer:WriteRawString,5,1,2
JsonTypeSerializer:WritePropertyName,12,2,2
JsonTypeSerializer:WriteString,3,1,2
JsonTypeSerializer:WriteBuiltIn,5,3,2
JsonTypeSerializer:WriteObjectString,3,1,2
JsonTypeSerializer:WriteFormattableObjectString,4,1,2
JsonTypeSerializer:WriteException,3,1,2
JsonTypeSerializer:WriteDateTime,5,1,2
JsonTypeSerializer:WriteNullableDateTime,4,2,2
JsonTypeSerializer:WriteDateTimeOffset,5,1,2
JsonTypeSerializer:WriteNullableDateTimeOffset,4,2,2
JsonTypeSerializer:WriteTimeSpan,6,1,2
JsonTypeSerializer:WriteNullableTimeSpan,3,2,2
JsonTypeSerializer:WriteGuid,3,1,2
JsonTypeSerializer:WriteNullableGuid,3,2,2
JsonTypeSerializer:WriteBytes,3,2,2
JsonTypeSerializer:WriteChar,4,2,2
JsonTypeSerializer:WriteByte,4,2,2
JsonTypeSerializer:WriteInt16,4,2,2
JsonTypeSerializer:WriteUInt16,4,2,2
JsonTypeSerializer:WriteInt32,4,2,2
JsonTypeSerializer:WriteUInt32,4,2,2
JsonTypeSerializer:WriteInt64,4,2,2
JsonTypeSerializer:WriteUInt64,4,2,2
JsonTypeSerializer:WriteBool,4,2,2
JsonTypeSerializer:WriteFloat,14,2,2
JsonTypeSerializer:WriteDouble,12,2,2
JsonTypeSerializer:WriteDecimal,5,1,2
JsonTypeSerializer:WriteEnum,7,3,2
JsonTypeSerializer:WriteEnumFlags,3,1,2
JsonTypeSerializer:WriteLinqBinary,5,1,2
JsonTypeSerializer:GetParseFn,3,1,0
JsonTypeSerializer:GetParseFn,3,1,1
JsonTypeSerializer:ParseRawString,3,1,1
JsonTypeSerializer:ParseString,3,1,1
JsonTypeSerializer:IsEmptyMap,5,4,2
JsonTypeSerializer:ParseString,19,2,2
JsonTypeSerializer:UnescapeString,4,1,1
JsonTypeSerializer:UnescapeSafeString,6,2,1
JsonTypeSerializer:ParseJsonString,4,3,2
JsonTypeSerializer:UnEscapeJsonString,19,5,2
JsonTypeSerializer:Unescape,107,8,1
JsonTypeSerializer:ConvertFromUtf32,9,3,1
JsonTypeSerializer:EatTypeValue,3,1,2
JsonTypeSerializer:EatMapStartChar,4,3,2
JsonTypeSerializer:EatMapKey,30,6,2
JsonTypeSerializer:EatMapKeySeperator,5,4,2
JsonTypeSerializer:EatItemSeperatorOrMapEndChar,11,7,2
JsonTypeSerializer:EatWhitespace,3,3,2
JsonTypeSerializer:EatValue,75,8,2
JsonUtils:JsonUtils,6,2,0
JsonUtils:WriteString,60,7,2
JsonUtils:HasAnyEscapeChars,12,4,1
JsonUtils:IntToHex,11,3,2
JsonUtils:IsJsObject,5,1,1
JsonUtils:IsJsArray,5,1,1
JsonWriter:RemoveCacheFn,11,1,1
JsonWriter:GetWriteFn,24,2,1
JsonWriter:GetTypeInfo,24,2,1
JsonWriter:WriteLateBoundObject,15,2,2
JsonWriter:GetValueTypeToStringMethod,3,1,1
JsonWriter<T>:Reset,6,1,0
JsonWriter<T>:WriteFn,3,1,0
JsonWriter<T>:GetTypeInfo,3,1,0
JsonWriter<T>:JsonWriter,10,1,0
JsonWriter<T>:WriteObject,15,2,2
JsonWriter<T>:WriteRootObject,7,1,2
JsvDeserializeType:GetSetPropertyMethod,3,1,2
JsvDeserializeType:GetSetFieldMethod,3,1,2
JsvReader:GetParseFn,18,2,1
JsvReader<T>:JsvReader,3,1,0
JsvReader<T>:GetParseFn,3,1,0
JsvReader<T>:Parse,13,3,1
JsvSerializer<T>:DeserializeFromString,17,2,2
JsvSerializer<T>:DeserializeFromString,4,2,1
JsvSerializer<T>:SerializeToWriter,3,1,2
JsvSerializer<T>:SerializeToString,10,3,1
JsvTypeSerializer:GetTypeAttrInObject,3,1,1
JsvTypeSerializer:GetWriteFn,3,1,0
JsvTypeSerializer:GetWriteFn,3,1,1
JsvTypeSerializer:GetTypeInfo,3,1,1
JsvTypeSerializer:WriteRawString,3,1,2
JsvTypeSerializer:WritePropertyName,3,1,2
JsvTypeSerializer:WriteBuiltIn,3,1,2
JsvTypeSerializer:WriteObjectString,9,3,2
JsvTypeSerializer:WriteException,3,1,2
JsvTypeSerializer:WriteString,8,2,2
JsvTypeSerializer:WriteFormattableObjectString,4,1,2
JsvTypeSerializer:WriteDateTime,3,1,2
JsvTypeSerializer:WriteNullableDateTime,4,2,2
JsvTypeSerializer:WriteDateTimeOffset,3,1,2
JsvTypeSerializer:WriteNullableDateTimeOffset,4,2,2
JsvTypeSerializer:WriteTimeSpan,3,1,2
JsvTypeSerializer:WriteNullableTimeSpan,4,2,2
JsvTypeSerializer:WriteGuid,3,1,2
JsvTypeSerializer:WriteNullableGuid,4,2,2
JsvTypeSerializer:WriteBytes,4,2,2
JsvTypeSerializer:WriteChar,4,2,2
JsvTypeSerializer:WriteByte,4,2,2
JsvTypeSerializer:WriteInt16,4,2,2
JsvTypeSerializer:WriteUInt16,4,2,2
JsvTypeSerializer:WriteInt32,4,2,2
JsvTypeSerializer:WriteUInt32,4,2,2
JsvTypeSerializer:WriteUInt64,4,2,2
JsvTypeSerializer:WriteInt64,4,2,2
JsvTypeSerializer:WriteBool,4,2,2
JsvTypeSerializer:WriteFloat,8,3,2
JsvTypeSerializer:WriteDouble,8,3,2
JsvTypeSerializer:WriteDecimal,4,2,2
JsvTypeSerializer:WriteEnum,7,3,2
JsvTypeSerializer:WriteEnumFlags,3,1,2
JsvTypeSerializer:WriteLinqBinary,5,1,2
JsvTypeSerializer:EncodeMapKey,3,1,1
JsvTypeSerializer:GetParseFn,3,1,0
JsvTypeSerializer:GetParseFn,3,1,1
JsvTypeSerializer:UnescapeSafeString,3,1,1
JsvTypeSerializer:ParseRawString,3,1,1
JsvTypeSerializer:ParseString,3,1,1
JsvTypeSerializer:UnescapeString,3,1,1
JsvTypeSerializer:EatTypeValue,3,1,2
JsvTypeSerializer:EatMapStartChar,5,2,2
JsvTypeSerializer:EatMapKey,38,3,2
JsvTypeSerializer:EatMapKeySeperator,3,1,2
JsvTypeSerializer:EatItemSeperatorOrMapEndChar,7,2,2
JsvTypeSerializer:EatWhitespace,2,1,2
JsvTypeSerializer:EatValue,68,5,2
JsvWriter:RemoveCacheFn,11,1,1
JsvWriter:GetWriteFn,24,2,1
JsvWriter:WriteLateBoundObject,11,2,2
JsvWriter:GetValueTypeToStringMethod,3,1,1
JsvWriter<T>:Reset,7,1,0
JsvWriter<T>:WriteFn,3,1,0
JsvWriter<T>:JsvWriter,5,1,0
JsvWriter<T>:WriteObject,15,2,2
JsvWriter<T>:WriteRootObject,7,1,2
Link<TKey;TValue>:TryGet,13,3,3
Link<TKey;TValue>:TryAdd,17,1,3
Link<TKey;TValue>:Link,5,1,3
StaticAccessors:GetValueGetter,17,2,2
StaticAccessors:GetValueGetter,16,2,1
StaticAccessors:GetValueGetter,10,1,1
StaticAccessors:GetValueSetter,16,2,1
AssemblyTypeDefinition:AssemblyTypeDefinition,9,2,1
DoubleConverter:ToExactString,66,10,1
ArbitraryDecimal:ArbitraryDecimal,7,2,1
ArbitraryDecimal:MultiplyBy,18,3,1
ArbitraryDecimal:Shift,3,1,1
ArbitraryDecimal:Normalize,17,7,0
ArbitraryDecimal:ToString,34,5,0
TypePair:TypePair,4,1,2
TypePair:Equals,5,3,1
TypePair:Equals,6,4,1
TypePair:GetHashCode,6,1,0
JsonSerializer:JsonSerializer,4,1,0
JsonSerializer:JsonSerializer,7,2,2
JsonSerializer:SetSerializeDelegate,3,1,1
JsonSerializer:SetDeserializeDelegate,3,1,1
JsonSerializer:Flush,3,1,0
JsonSerializer:Serialize,3,1,1
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
