Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Controls,CalendarMonthView,SetMinAllowedDate,3,1,1
XLabs.Forms.Controls,CalendarMonthView,HighlightDaysOfWeeks,11,3,1
XLabs.Forms.Controls,CalendarMonthView,SetDisplayedMonthYear,24,5,2
XLabs.Forms.Controls,CalendarMonthView,SetNeedsDisplay,7,2,0
XLabs.Forms.Controls,CalendarMonthView,LayoutSubviews,23,2,0
XLabs.Forms.Controls,CalendarMonthView,DeselectDate,6,2,0
XLabs.Forms.Controls,CalendarMonthView,MoveCalendarMonths,24,4,2
XLabs.Forms.Controls,CalendarMonthView,RebuildGrid,37,4,2
XLabs.Forms.Controls,CalendarMonthView,LoadNavArrows,14,1,0
XLabs.Forms.Controls,CalendarMonthView,HandlePreviousMonthTouch,3,1,2
XLabs.Forms.Controls,CalendarMonthView,HandleNextMonthTouch,3,1,2
XLabs.Forms.Controls,CalendarMonthView,SetNavigationArrows,50,5,1
XLabs.Forms.Controls,CalendarMonthView,MonthViewSwipedUp,6,2,1
XLabs.Forms.Controls,CalendarMonthView,MonthViewSwipedRight,3,1,1
XLabs.Forms.Controls,CalendarMonthView,MonthViewSwipedLeft,3,1,1
XLabs.Forms.Controls,CalendarMonthView,CreateNewGrid,6,1,1
XLabs.Forms.Controls,CalendarMonthView,LoadInitialGrids,10,1,0
XLabs.Forms.Controls,CalendarMonthView,DrawMonthLabel,12,1,1
XLabs.Forms.Controls,CalendarMonthView,DrawDayLabels,46,4,1
XLabs.Forms.Controls,CalendarMonthView,DrawCenteredString,13,1,4
XLabs.Forms.Controls,CalendarViewRenderer,CalendarViewRenderer,3,1,0
XLabs.Forms.Controls,CalendarViewRenderer,OnElementChanged,17,3,1
XLabs.Forms.Controls,CalendarViewRenderer,MonthChanged,6,1,1
XLabs.Forms.Controls,CalendarViewRenderer,OnDateSelected,6,1,1
XLabs.Forms.Controls,CalendarViewRenderer,ProtectFromEventCycle,17,2,1
XLabs.Forms.Controls,CalendarViewRenderer,SetFonts,10,3,0
XLabs.Forms.Controls,CalendarViewRenderer,SetColors,80,17,0
XLabs.Forms.Controls,CalendarViewRenderer,OnElementPropertyChanged,26,1,2
XLabs.Forms.Controls,CalendarViewRenderer,Dispose,13,3,1
XLabs.Forms.Controls,MonthGridView,MonthGridView,6,1,2
XLabs.Forms.Controls,MonthGridView,PTapped,5,2,1
XLabs.Forms.Controls,MonthGridView,Update,5,2,0
XLabs.Forms.Controls,MonthGridView,UpdateDayView,5,1,1
XLabs.Forms.Controls,MonthGridView,BuildGrid,114,10,0
XLabs.Forms.Controls,MonthGridView,SelectDayView,22,6,1
XLabs.Forms.Controls,MonthGridView,DeselectDayView,6,2,0
XLabs.Forms.Controls,CameraViewRenderer,OnElementChanged,8,2,1
XLabs.Forms.Controls,CameraViewRenderer,OnElementPropertyChanged,10,2,2
XLabs.Forms.Controls,CameraPreview,CameraPreview,3,1,0
XLabs.Forms.Controls,CameraPreview,CameraPreview,3,1,1
XLabs.Forms.Controls,CameraPreview,Draw,4,1,1
XLabs.Forms.Controls,CameraPreview,Initialize,20,2,0
XLabs.Forms.Controls,CheckBoxCellRenderer,CheckBoxCellRenderer,2,1,0
XLabs.Forms.Controls,CheckBoxCellRenderer,GetCell,9,2,3
XLabs.Forms.Controls,CheckBoxRenderer,OnElementChanged,24,4,1
XLabs.Forms.Controls,CheckBoxRenderer,ResizeText,18,3,0
XLabs.Forms.Controls,CheckBoxRenderer,Draw,4,1,1
XLabs.Forms.Controls,CheckBoxRenderer,UpdateFont,13,5,0
XLabs.Forms.Controls,CheckBoxRenderer,UpdateTextColor,4,1,0
XLabs.Forms.Controls,CheckBoxRenderer,OnElementPropertyChanged,29,8,2
XLabs.Forms.Controls,CheckBoxView,CheckBoxView,3,1,0
XLabs.Forms.Controls,CheckBoxView,CheckBoxView,3,1,1
XLabs.Forms.Controls,CheckBoxView,Initialize,8,1,0
XLabs.Forms.Controls,CheckBoxView,AdjustEdgeInsets,6,1,0
XLabs.Forms.Controls,CheckBoxView,ApplyStyle,4,1,0
XLabs.Forms.Controls,CircleImageRenderer,OnElementChanged,9,2,1
XLabs.Forms.Controls,CircleImageRenderer,OnElementPropertyChanged,20,5,2
XLabs.Forms.Controls,CircleImageRenderer,DrawOther,28,3,0
XLabs.Forms.Controls,CircleImageRenderer,DrawFill,6,1,0
XLabs.Forms.Controls,CircleImageRenderer,MakeSquare,11,2,2
XLabs.Forms.Controls,DragContentViewRenderer,OnElementChanged,12,3,1
XLabs.Forms.Controls,DragContentViewRenderer,TouchesBegan,11,3,2
XLabs.Forms.Controls,DragContentViewRenderer,TouchesCancelled,4,1,2
XLabs.Forms.Controls,DragContentViewRenderer,TouchesEnded,4,1,2
XLabs.Forms.Controls,DragContentViewRenderer,TouchesMoved,12,3,2
XLabs.Forms.Controls,DragContentViewRenderer,GetMovedElement,18,3,2
XLabs.Forms.Controls,DragContentViewRenderer,GetAccessibilityId,9,2,1
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,OnElementChanged,12,2,1
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,Unbind,8,2,1
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,Bind,8,2,1
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,ElementPropertyChanging,6,2,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,DataCollectionChanged,3,1,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,ElementPropertyChanged,6,2,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,GetCell,4,1,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,GetCell,5,1,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,RowsInSection,3,1,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,RowSelected,3,1,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,GetHeightForRow,3,1,2
XLabs.Forms.Controls,DynamicUITableViewRenderer<T>,GetHeightForRow,3,1,2
XLabs.Forms.Controls,TableDataSource,TableDataSource,4,1,2
XLabs.Forms.Controls,TableDataSource,GetCell,3,1,2
XLabs.Forms.Controls,TableDataSource,RowsInSection,3,1,2
XLabs.Forms.Controls,TableViewDelegate,TableViewDelegate,4,1,2
XLabs.Forms.Controls,TableViewDelegate,GetHeightForRow,3,1,2
XLabs.Forms.Controls,TableViewDelegate,RowSelected,3,1,2
XLabs.Forms.Controls,EditableListViewRenderer<T>,OnElementChanged,19,4,1
XLabs.Forms.Controls,EditableListViewRenderer<T>,Unbind,7,2,1
XLabs.Forms.Controls,EditableListViewRenderer<T>,Bind,7,2,1
XLabs.Forms.Controls,EditableListViewRenderer<T>,DataCollectionChanged,3,1,2
XLabs.Forms.Controls,EditableListViewRenderer<T>,ElementPropertyChanged,7,3,2
XLabs.Forms.Controls,EditableListViewRenderer<T>,Dispose,10,2,1
XLabs.Forms.Controls,EditableListViewSource,EditableListViewSource,3,1,1
XLabs.Forms.Controls,EditableListViewSource,GetCell,13,2,2
XLabs.Forms.Controls,EditableListViewSource,CommitEditingStyle,11,3,3
XLabs.Forms.Controls,EditableListViewSource,EditingStyleForRow,5,1,2
XLabs.Forms.Controls,EditableListViewSource,RowsInSection,3,1,2
XLabs.Forms.Controls,EditableListViewSource,CanMoveRow,3,1,2
XLabs.Forms.Controls,EditableListViewSource,CustomizeMoveTarget,5,1,3
XLabs.Forms.Controls,EditableListViewSource,MoveRow,3,1,3
XLabs.Forms.Controls,EditableListViewSource,GetHeightForRow,3,1,2
XLabs.Forms.Controls,EditableListViewSource,RowSelected,2,1,2
XLabs.Forms.Controls,ExtendedButtonRenderer,OnElementChanged,10,2,1
XLabs.Forms.Controls,ExtendedButtonRenderer,OnElementPropertyChanged,14,3,2
XLabs.Forms.Controls,ExtendedDatePickerRenderer,ExtendedDatePickerRenderer,2,1,0
XLabs.Forms.Controls,ExtendedDatePickerRenderer,SetBorder,3,1,1
XLabs.Forms.Controls,ExtendedDatePickerRenderer,HandleValueChanged,3,1,2
XLabs.Forms.Controls,ExtendedDatePickerRenderer,OnElementChanged,39,2,1
XLabs.Forms.Controls,ExtendedDatePickerRenderer,OnElementPropertyChanged,17,5,2
XLabs.Forms.Controls,ExtendedDatePickerRenderer,OnEnded,3,1,2
XLabs.Forms.Controls,ExtendedDatePickerRenderer,OnStarted,15,2,2
XLabs.Forms.Controls,ExtendedDatePickerRenderer,UpdateDateFromModel,4,1,1
XLabs.Forms.Controls,ExtendedDatePickerRenderer,UpdateMaximumDate,3,1,0
XLabs.Forms.Controls,ExtendedDatePickerRenderer,UpdateMinimumDate,3,1,0
XLabs.Forms.Controls,ExtendedEditorRenderer,ExtendedEditorRenderer,2,1,0
XLabs.Forms.Controls,ExtendedEditorRenderer,OnElementChanged,26,4,1
XLabs.Forms.Controls,ExtendedEntryCellRenderer,GetCell,11,2,3
XLabs.Forms.Controls,ExtendedEntryRenderer,OnElementChanged,31,4,1
XLabs.Forms.Controls,ExtendedEntryRenderer,OnElementPropertyChanged,13,5,2
XLabs.Forms.Controls,ExtendedEntryRenderer,SetTextAlignment,14,3,1
XLabs.Forms.Controls,ExtendedEntryRenderer,SetFont,7,3,1
XLabs.Forms.Controls,ExtendedEntryRenderer,SetBorder,3,1,1
XLabs.Forms.Controls,ExtendedEntryRenderer,SetMaxLength,7,1,1
XLabs.Forms.Controls,ExtendedEntryRenderer,ResizeHeight,7,2,0
XLabs.Forms.Controls,ExtendedEntryRenderer,SetPlaceholderTextColor,10,2,1
XLabs.Forms.Controls,ExtendedLabelRenderer,OnElementChanged,9,2,1
XLabs.Forms.Controls,ExtendedLabelRenderer,OnElementPropertyChanged,15,2,2
XLabs.Forms.Controls,ExtendedLabelRenderer,UpdateUi,72,10,1
XLabs.Forms.Controls,ExtendedLabelRenderer,SetPlaceholder,25,5,1
XLabs.Forms.Controls,ExtendedScrollViewRenderer,OnElementChanged,10,2,1
XLabs.Forms.Controls,ExtendedScrollViewRenderer,OnElementPropertyChanged,11,3,2
XLabs.Forms.Controls,ExtendedSwitchRenderer,OnElementChanged,15,3,1
XLabs.Forms.Controls,ExtendedSwitchRenderer,OnElementPropertyChanged,7,2,2
XLabs.Forms.Controls,ExtendedSwitchRenderer,Dispose,8,2,1
XLabs.Forms.Controls,ExtendedSwitchRenderer,SetTintColor,5,1,1
XLabs.Forms.Controls,ExtendedSwitchRenderer,ElementToggled,3,1,2
XLabs.Forms.Controls,ExtendedSwitchRenderer,ControlValueChanged,3,1,2
XLabs.Forms.Controls,ExtendedTabbedPageRenderer,ExtendedTabbedPageRenderer,3,1,0
XLabs.Forms.Controls,ExtendedTabbedPageRenderer,OnElementChanged,30,2,1
XLabs.Forms.Controls,ExtendedTabbedPageRenderer,ViewDidLoad,3,1,0
XLabs.Forms.Controls,ExtendedTabbedPageRenderer,ViewWillAppear,24,6,1
XLabs.Forms.Controls,ExtendedTableViewRenderer,OnElementChanged,7,2,1
XLabs.Forms.Controls,ExtendedTextCellRenderer,GetCell,55,5,3
XLabs.Forms.Controls,ExtendedTimePickerRenderer,OnElementChanged,49,5,1
XLabs.Forms.Controls,ExtendedTimePickerRenderer,OnElementPropertyChanged,13,4,2
XLabs.Forms.Controls,ExtendedTimePickerRenderer,OnEnded,3,1,2
XLabs.Forms.Controls,ExtendedTimePickerRenderer,OnStarted,18,2,2
XLabs.Forms.Controls,ExtendedTimePickerRenderer,UpdateTime,5,2,0
XLabs.Forms.Controls,ExtendedTimePickerRenderer,SetBorder,4,2,0
XLabs.Forms.Controls,ExtendedTimePickerRenderer,UpdateTimeConstraints,5,2,0
XLabs.Forms.Controls,ExtendedTimePickerRenderer,HandleValueChanged,4,2,2
XLabs.Forms.Controls,ExtendedTimePickerRenderer,Dispose,19,4,1
XLabs.Forms.Controls,ExtendedViewCellRenderer,GetCell,44,5,3
XLabs.Forms.Controls,GesturesContentViewRenderer,GesturesContentViewRenderer,40,1,0
XLabs.Forms.Controls,GesturesContentViewRenderer,SwipeRecognizer,20,3,1
XLabs.Forms.Controls,GesturesContentViewRenderer,ViewsContaining,4,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,ViewsContainingImpl,17,4,3
XLabs.Forms.Controls,GesturesContentViewRenderer,OnElementChanged,17,5,1
XLabs.Forms.Controls,GradientContentViewRenderer,OnElementChanged,18,2,1
XLabs.Forms.Controls,GradientContentViewRenderer,OnElementPropertyChanged,20,6,2
XLabs.Forms.Controls,GradientContentViewRenderer,SetOrientation,12,2,0
XLabs.Forms.Controls,GridCollectionView,GridCollectionView,2,1,0
XLabs.Forms.Controls,GridCollectionView,GridCollectionView,5,1,1
XLabs.Forms.Controls,GridCollectionView,CellForItem,11,2,1
XLabs.Forms.Controls,GridCollectionView,Draw,4,1,1
XLabs.Forms.Controls,GridCollectionView,SizeThatFits,3,1,1
XLabs.Forms.Controls,GridDataSource,GridDataSource,5,1,3
XLabs.Forms.Controls,GridDataSource,GetItemsCount,3,1,2
XLabs.Forms.Controls,GridDataSource,ItemSelected,3,1,2
XLabs.Forms.Controls,GridDataSource,GetCell,16,2,2
XLabs.Forms.Controls,GridItemSelectedViewOverlay,GridItemSelectedViewOverlay,3,1,1
XLabs.Forms.Controls,GridItemSelectedViewOverlay,Draw,15,1,1
XLabs.Forms.Controls,GridViewCell,GridViewCell,4,1,1
XLabs.Forms.Controls,GridViewCell,LayoutSubviews,8,1,0
XLabs.Forms.Controls,GridViewCell,UpdateCell,11,2,1
XLabs.Forms.Controls,GridViewCell,HandlePropertyChanged,3,1,2
XLabs.Forms.Controls,GridViewCell,UpdateView,10,2,0
XLabs.Forms.Controls,GridViewDelegate,GridViewDelegate,3,1,1
XLabs.Forms.Controls,GridViewDelegate,ItemSelected,3,1,2
XLabs.Forms.Controls,GridViewDelegate,ItemHighlighted,3,1,2
XLabs.Forms.Controls,GridViewRenderer,GridViewRenderer,2,1,0
XLabs.Forms.Controls,GridViewRenderer,RowsInSection,3,1,2
XLabs.Forms.Controls,GridViewRenderer,ItemSelected,4,1,2
XLabs.Forms.Controls,GridViewRenderer,GetCell,7,2,2
XLabs.Forms.Controls,GridViewRenderer,GetCell,6,2,3
XLabs.Forms.Controls,GridViewRenderer,OnElementChanged,27,4,1
XLabs.Forms.Controls,GridViewRenderer,Unbind,10,3,1
XLabs.Forms.Controls,GridViewRenderer,Bind,10,3,1
XLabs.Forms.Controls,GridViewRenderer,ElementPropertyChanged,15,4,2
XLabs.Forms.Controls,GridViewRenderer,ElementPropertyChanging,10,3,2
XLabs.Forms.Controls,GridViewRenderer,DataCollectionChanged,33,1,2
XLabs.Forms.Controls,GridViewRenderer,Dispose,9,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,GetDesiredSize,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,DidFinishNavigation,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,DidStartProvisionalNavigation,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LayoutSubviews,4,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,DidReceiveScriptMessage,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,OnElementChanged,35,3,1
XLabs.Forms.Controls,HybridWebViewRenderer,HandleCleanup,5,2,0
XLabs.Forms.Controls,HybridWebViewRenderer,Inject,6,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,Load,6,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromContent,6,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadContent,4,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromString,3,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,CopyBundleDirectory,5,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,GetTempDirectory,3,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,OnElementPropertyChanged,27,6,2
XLabs.Forms.Controls,HybridWebViewRenderer,GetFuncScript,12,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,Bind,19,3,0
XLabs.Forms.Controls,HybridWebViewRenderer,LoadSource,13,3,0
XLabs.Forms.Controls,HybridWebViewRenderer,Unbind,9,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,OnInjectRequest,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,Inject,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,Load,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromContent,0,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadContent,0,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromString,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,HandleCleanup,0,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,TryInvoke,11,2,2
XLabs.Forms.Controls,HyperLinkLabelRenderer,OnElementChanged,19,2,1
XLabs.Forms.Controls,HyperLinkLabelRenderer,GetNavigationUri,11,3,1
XLabs.Forms.Controls,IconButtonRenderer,SetText,91,13,2
XLabs.Forms.Controls,IconButtonRenderer,GetButtonFont,8,3,2
XLabs.Forms.Controls,IconButtonRenderer,OnElementChanged,7,2,1
XLabs.Forms.Controls,IconButtonRenderer,OnElementPropertyChanged,17,4,2
XLabs.Forms.Controls,IconLabelRenderer,OnElementChanged,7,2,1
XLabs.Forms.Controls,IconLabelRenderer,OnElementPropertyChanged,14,2,2
XLabs.Forms.Controls,IconLabelRenderer,SetText,79,11,2
XLabs.Forms.Controls,IconLabelRenderer,GetButtonFont,9,3,3
XLabs.Forms.Controls,ImageButtonRenderer,OnElementChanged,29,5,1
XLabs.Forms.Controls,ImageButtonRenderer,OnElementPropertyChanged,19,4,2
XLabs.Forms.Controls,ImageButtonRenderer,SetupImages,9,2,4
XLabs.Forms.Controls,ImageButtonRenderer,AlignToLeft,6,1,1
XLabs.Forms.Controls,ImageButtonRenderer,AlignToRight,8,1,2
XLabs.Forms.Controls,ImageButtonRenderer,AlignToTop,23,2,4
XLabs.Forms.Controls,ImageButtonRenderer,AlignToBottom,21,2,3
XLabs.Forms.Controls,ImageButtonRenderer,SetImageAsync,18,3,6
XLabs.Forms.Controls,ImageButtonRenderer,LayoutSubviews,8,2,0
XLabs.Forms.Controls,ImageButtonRenderer,GetHandler,24,4,1
XLabs.Forms.Controls,ImageButtonRenderer,GetWidth,4,1,1
XLabs.Forms.Controls,ImageButtonRenderer,GetHeight,4,1,1
XLabs.Forms.Controls,ImageGalleryRenderer,ImageGalleryRenderer,3,1,0
XLabs.Forms.Controls,ImageGalleryRenderer,OnElementChanged,6,1,1
XLabs.Forms.Controls,ImageGalleryRenderer,Bind,7,2,1
XLabs.Forms.Controls,ImageGalleryRenderer,ElementPropertyChanged,5,2,2
XLabs.Forms.Controls,ImageGalleryRenderer,ElementPropertyChanging,5,2,2
XLabs.Forms.Controls,ImageGalleryView,ImageGalleryView,2,1,1
XLabs.Forms.Controls,ImageGalleryView,ImageGalleryView,28,1,2
XLabs.Forms.Controls,ImageGalleryView,Dispose,6,1,1
XLabs.Forms.Controls,ImageGalleryView,Draw,39,2,1
XLabs.Forms.Controls,ImageGalleryView,AddImage,34,4,3
XLabs.Forms.Controls,ImageGalleryView,LoadImageAsync,20,1,2
XLabs.Forms.Controls,ImageGalleryView,ScrollChanged,8,1,2
XLabs.Forms.Controls,ImageGalleryView,HandleCollectionChanged,21,3,2
XLabs.Forms.Controls,ImageGalleryView,SetImage,7,2,2
XLabs.Forms.Controls,ImageGalleryView,UpdateScrollPositionBasedOnPageControl,4,1,0
XLabs.Forms.Controls,ImageGalleryView,FadeImageViewIn,10,2,2
XLabs.Forms.Controls,Helpers,IsValidUrl,6,1,1
XLabs.Forms.Controls,Helpers,LoadFromUrl,3,1,1
XLabs.Forms.Controls,RadioButtonRenderer,OnElementChanged,18,3,1
XLabs.Forms.Controls,RadioButtonRenderer,ResizeText,16,2,0
XLabs.Forms.Controls,RadioButtonRenderer,Draw,4,1,1
XLabs.Forms.Controls,RadioButtonRenderer,UpdateFont,11,3,0
XLabs.Forms.Controls,RadioButtonRenderer,UpdateTextColor,4,1,0
XLabs.Forms.Controls,RadioButtonRenderer,OnElementPropertyChanged,26,7,2
XLabs.Forms.Controls,RadioButtonView,RadioButtonView,3,1,0
XLabs.Forms.Controls,RadioButtonView,RadioButtonView,3,1,1
XLabs.Forms.Controls,RadioButtonView,Initialize,8,1,0
XLabs.Forms.Controls,RadioButtonView,AdjustEdgeInsets,6,1,0
XLabs.Forms.Controls,RadioButtonView,ApplyStyle,4,1,0
XLabs.Forms.Controls,SegmentedControlViewRenderer,Dispose,7,2,1
XLabs.Forms.Controls,SegmentedControlViewRenderer,HandleControlValueChanged,3,1,2
XLabs.Forms.Controls,SegmentedControlViewRenderer,OnElementPropertyChanged,7,2,2
XLabs.Forms.Controls,SegmentedControlViewRenderer,OnElementChanged,17,3,1
XLabs.Forms.Controls,SensorBarViewRenderer,OnElementChanged,7,1,1
XLabs.Forms.Controls,SensorBarViewRenderer,OnPropertyChanged,3,1,2
XLabs.Forms.Controls,SensorBarViewRenderer,SetProperties,6,1,0
XLabs.Forms.Controls,UISensorBar,UISensorBar,3,1,0
XLabs.Forms.Controls,UISensorBar,UISensorBar,3,1,1
XLabs.Forms.Controls,UISensorBar,UISensorBar,3,1,1
XLabs.Forms.Controls,UISensorBar,Draw,19,2,1
XLabs.Forms.Controls,UISensorBar,Initialize,2,1,0
XLabs.Forms.Controls,SeparatorRenderer,OnElementChanged,13,3,1
XLabs.Forms.Controls,SeparatorRenderer,OnElementPropertyChanged,4,1,2
XLabs.Forms.Controls,SeparatorRenderer,SetProperties,11,2,0
XLabs.Forms.Controls,UISeparator,Initialize,4,1,0
XLabs.Forms.Controls,UISeparator,UISeparator,3,1,1
XLabs.Forms.Controls,UISeparator,UISeparator,3,1,1
XLabs.Forms.Controls,UISeparator,UISeparator,3,1,0
XLabs.Forms.Controls,UISeparator,Draw,60,6,1
XLabs.Forms.Controls,WebImageRenderer,OnElementChanged,18,2,1
XLabs.Forms.Controls,WebImageRenderer,GetImageFromWeb,7,1,1
XLabs.Forms.Extensions,AlignmentExtensions,ToContentVerticalAlignment,12,3,1
XLabs.Forms.Extensions,AlignmentExtensions,ToContentHorizontalAlignment,12,3,1
XLabs.Forms.Extensions,ColorExtensions,ToUIColorOrDefault,5,2,2
XLabs.Forms.Extensions,LabelExtensions,AdjustHeight,3,1,1
XLabs.Forms.Extensions,UiImageExtensions,AddText,7,1,5
XLabs.Forms.Extensions,UiImageExtensions,AddText,22,1,6
XLabs.Forms,ViewExtensions,GetInternalChildren,4,1,1
XLabs.Forms,XFormsApplicationDelegate,FinishedLaunching,8,2,1
XLabs.Forms,XFormsApplicationDelegate,FinishedLaunching,8,2,2
XLabs.Forms,XFormsApplicationDelegate,WillTerminate,8,2,1
XLabs.Forms,XFormsApplicationDelegate,OnActivated,8,2,1
XLabs.Forms,XFormsApplicationDelegate,DidEnterBackground,8,2,1
XLabs.Forms,XFormsApplicationDelegate,WillEnterForeground,8,2,1
XLabs.Forms,XFormsAppiOS,Init,1,1,0
XLabs.Forms,XFormsAppiOS,XFormsAppiOS,1,1,0
XLabs.Forms,XFormsAppiOS,XFormsAppiOS,1,1,1
XLabs.Forms,XFormsAppiOS,OnInit,19,2,2
XLabs.Forms.Pages,ExtendedTabletMasterDetailPageRenderer,ExtendedTabletMasterDetailPageRenderer,13,2,0
XLabs.Forms.Pages,ExtendedTabletMasterDetailPageRenderer,OnElementChanged,12,1,1
XLabs.Forms.Pages,ExtendedDelegate,ExtendedDelegate,4,1,1
XLabs.Forms.Pages,ExtendedDelegate,WillShowViewController,3,1,3
XLabs.Forms.Pages,ExtendedDelegate,WillHideViewController,3,1,4
XLabs.Forms.Pages,ExtendedDelegate,ShouldHideViewController,3,1,3
XLabs.Forms.Pages,ExtendedPhoneMasterDetailPageRenderer,ExtendedPhoneMasterDetailPageRenderer,2,1,0
XLabs.Forms.Services,FontManager,FontManager,3,1,1
XLabs.Forms.Services,FontManager,GetHeight,6,1,1
XLabs.Forms.Services,FontManager,FindClosest,12,1,2
