Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Samples.Pages.Controls.Charts,BoundChartViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\Charts\BoundChartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.Pages.Controls.DynamicList,BasicList,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\DynamicList\BasicList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XLabs.Samples.Pages.Controls.DynamicList,BasicList,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\DynamicList\BasicList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.Pages.Samples,MyViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Samples\ConverterPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsTrue' isTrue
Unnecessary Abstraction,XLabs.Samples.Pages.Samples,SendObject,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Samples\WebHybridSamplePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Imperative Abstraction,XLabs.Samples.Pages.Samples,WebPageLoadSample,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Samples\WebPageLoadSample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadPage
Unutilized Abstraction,XLabs.Samples.Pages.Services,AbsoluteLayoutWithDisplayInfoPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\AbsoluteLayoutWithDisplayInfoPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,AcceleratorSensorPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\AcceleratorSensorPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,BluetoothPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\BluetoothPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,CameraPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\CameraPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,EmailPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\EmailPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,ExtendedDeviceInfoPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\ExtendedDeviceInfoPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,FontManagerPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\FontManagerPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,GyroscopePage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\GyroscopePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,NfcDevicePage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\NfcDevicePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,PhoneServicePage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\PhoneServicePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,SecureStoragePage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\SecureStoragePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,TextToSpeechPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\TextToSpeechPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Services,WaveRecorderPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\WaveRecorderPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.ViewModel,BaseViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\BaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.ViewModel,ReadOnlyWrapperViewModel<T>,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\BaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.ViewModel,ReadOnlySelectable<T>,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\BaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.ViewModel,GestureSampleVm,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\GestureSampleVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.ViewModel,MovieSearchViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MovieSearchViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XLabs.Samples.ViewModel,MvvmSampleViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MvvmSampleViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigateToViewModel' NavigateToViewModelButtonText' _navigateToViewModel' _navigateToViewModelButtonText
Imperative Abstraction,XLabs.Samples.ViewModel,RepeaterViewViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\RepeaterViewViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Unnecessary Abstraction,XLabs.Samples.ViewModel,Thing,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\RepeaterViewViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description
Unutilized Abstraction,XLabs.Samples.ViewModel,Thing,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\RepeaterViewViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.ViewModel,ViewModelLocator,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Main' AutoCompleteViewModel' _main' _autoCompleteViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,AutoCompleteViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\AutoCompleteViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,CacheServiceViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\CacheServiceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,CameraViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\CameraViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,GeolocatorViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\GeolocatorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,MainViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,MvvmSampleViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MvvmSampleViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,NewPageViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\NewPageViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,RepeaterViewViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\RepeaterViewViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,SoundServiceViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\SoundServiceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,WaveRecorderViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\WaveRecorderViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
Broken Hierarchy,XLabs.Samples.ViewModel,ChartViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\WebHybridViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XLabs.Forms.Mvvm.ViewModel
