Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,0,6,0,0,6,42,6,0,0,-1,0,0,,
Xlabs.Core.ExceptionTests,FirstParam,0,0,0,0,0,1,0,0,0,-1,0,2,,Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests' Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests
Xlabs.Core.ExceptionTests,SecondParam,0,0,0,0,0,1,0,0,0,-1,0,1,,Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests
Xlabs.Core.ExceptionTests,InvalidVisualObjectExceptionTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Xlabs.Core.ExceptionTests,NoDataTemplateMatchExceptionTests,0,4,0,0,4,30,4,0,0,-1,0,0,,
Xlabs.Core.ExceptionTests,firstparam,0,0,0,0,0,1,0,0,0,-1,0,2,,Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests' Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests
Xlabs.Core.ExceptionTests,secondparam,0,0,0,0,0,1,0,0,0,-1,0,1,,Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests
Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,0,5,0,0,5,35,5,0,0,-1,0,0,,
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,0,6,0,0,6,38,6,0,0,-1,0,0,,
Xlabs.Core.ExtensionsTests,IEnumerableExtensionsTests,0,2,0,0,2,25,3,0,0,-1,0,0,,
Xlabs.Core.ExtensionsTests,dataClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,0,6,0,0,6,52,6,0,0,-1,0,0,,
Xlabs.Core.HelpersTests,BigEndianReaderTests,1,18,0,1,16,103,18,0,0,0,0,0,,
Xlabs.Core.HelpersTests,EventArgs_T_Tests,1,1,0,1,1,11,1,0,0,0,0,1,,Xlabs.Core.HelpersTests.EventArgs_T_Tests
Xlabs.Core.HelpersTests,EventExtensionsTests,2,3,0,0,3,33,3,0,0,0.67,0,0,,
Xlabs.Core.HelpersTests,dataClass,0,0,1,0,0,3,0,0,0,-1,0,4,,Xlabs.Core.HelpersTests.EventExtensionsTests' Xlabs.Core.HelpersTests.GroupedListSourceTests' Xlabs.Core.HelpersTests.ListGroupTests' Xlabs.Core.HelpersTests.TaskUtilsTests
Xlabs.Core.HelpersTests,GroupedListSourceTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
Xlabs.Core.HelpersTests,IconsTests,0,1,0,0,1,35,1,0,0,-1,0,0,,
Xlabs.Core.HelpersTests,ListGroupTests,0,3,0,0,3,25,3,0,0,-1,0,0,,
Xlabs.Core.HelpersTests,TaskUtilsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Xlabs.Core.HelpersTests,Vector3Tests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Xlabs.CoreTests,RelayCommandTests,2,6,0,0,6,47,6,0,0,0.83,0,0,,
Xlabs.CoreTests,RelayCommand_T_Tests,3,7,0,0,7,55,7,0,0,0.71,0,0,,
Xlabs.Core.ReportingTests,DebugReportsTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Xlabs.Core.ReportingTests,ReportsTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
Xlabs.Core.ReportingTests,reporter,0,1,1,0,1,11,1,0,1,-1,0,1,,Xlabs.Core.ReportingTests.ReportsTests
Xlabs.Core.Tests,TtfFileInfoTests,2,2,0,0,2,64,2,0,0,1,0,0,,
IocTests,ResolveTests,0,12,0,0,10,147,13,6,0,-1,0,6,,IocTests.UnityResolverTests' IocTests.SimpleInjectorResolveTests' IocTests.TinyIocResolveTests' IocTests.SimpleContainerResolverTests' IocTests.AutofacResolveTests' IocTests.NinjectResolveTests
IocTests,InvalidClass,0,8,0,0,8,41,8,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,IFoo,0,0,0,0,0,1,0,1,0,-1,0,1,,IocTests.ResolveTests
IocTests,Foo<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,IMyService,0,0,1,0,0,4,0,1,0,-1,0,2,,IocTests.MyServiceNoDefaultCtor' IocTests.ResolveTests
IocTests,IService,0,0,0,0,0,3,0,3,0,-1,0,6,,IocTests.IMyService' IocTests.Service' IocTests.Service1' IocTests.Service2' IocTests.MyServiceNoDefaultCtor' IocTests.ResolveTests
IocTests,MyServiceNoDefaultCtor,0,1,1,0,1,12,1,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service1,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service2,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,SimpleContainerResolverTests,0,2,0,0,0,12,2,0,1,-1,0,0,,
IocTests,AutofacResolveTests,0,2,0,0,0,12,2,0,1,-1,0,0,,
IocTests,NinjectResolveTests,0,2,0,0,0,16,2,0,1,-1,0,0,,
IocTests,SimpleInjectorResolveTests,0,2,0,0,0,12,2,0,1,-1,0,0,,
IocTests,TinyIocResolveTests,0,2,0,0,0,20,2,0,1,-1,0,0,,
IocTests,UnityResolverTests,0,2,0,0,0,13,2,0,1,-1,0,0,,
DeviceTests,DeviceInfoTests,0,0,0,0,0,5,0,0,0,-1,0,0,,
SerializationTests,CanSerializerTests,0,19,1,0,19,177,23,3,0,-1,0,3,,SerializationTests.CanSerializerTestsServiceStack' SerializationTests.CanSerializerTestsJsonNet' SerializationTests.CanSerializerTestsProtoBuf
SerializationTests,PrimitiveList,0,4,1,0,4,25,4,0,0,-1,0,1,,SerializationTests.CanSerializerTests
SerializationTests,ExtensionTests,0,0,1,0,0,5,0,0,0,-1,0,0,,
SerializationTests,SerializerTestExtensions,0,4,0,0,4,32,4,0,0,-1,0,0,,
SerializationTests,CanSerializerTestsJsonNet,0,0,1,0,0,8,0,0,1,-1,0,0,,
SerializationTests,CanSerializerTestsProtoBuf,0,0,1,0,0,12,0,0,1,-1,0,0,,
SerializationTests,CanSerializerTestsServiceStack,0,0,1,0,0,8,0,0,1,-1,0,0,,
TextSerializationTests,Animal,0,4,1,0,4,22,4,2,1,-1,0,3,,TextSerializationTests.Dog' TextSerializationTests.Cat' SerializationTests.CanSerializerTests
TextSerializationTests,Cat,0,1,0,0,1,10,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,DateTimeDto,0,5,3,0,5,39,6,0,0,-1,0,2,,SerializationTests.CanSerializerTests' TextSerializationTests.DateTimeDto
TextSerializationTests,DictionaryData,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,Dog,0,1,0,0,1,9,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,E,0,0,5,0,0,8,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
TextSerializationTests,F,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.E2
TextSerializationTests,E2,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.D
TextSerializationTests,D,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.C
TextSerializationTests,C,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.B
TextSerializationTests,B,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.A
TextSerializationTests,A,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.H
TextSerializationTests,H,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
TextSerializationTests,HighlyNested,0,0,8,0,0,11,0,0,0,-1,0,0,,
TextSerializationTests,IAnimal,0,1,1,0,0,5,1,1,0,-1,0,3,,TextSerializationTests.IAnimal' TextSerializationTests.Animal' SerializationTests.CanSerializerTests
TextSerializationTests,Person,0,5,3,0,5,40,5,0,0,-1,0,2,,TextSerializationTests.Person' SerializationTests.CanSerializerTests
TextSerializationTests,Status,0,0,0,0,0,6,0,0,0,-1,0,2,,TextSerializationTests.TinyPerson' TextSerializationTests.TinyPersonNoDic
TextSerializationTests,TinyPerson,0,0,7,0,0,19,0,0,0,-1,0,0,,
TextSerializationTests,TinyPersonNoDic,0,0,5,0,0,8,0,0,0,-1,0,0,,
TextSerializationTests,Primitives,0,6,6,0,6,56,7,0,0,-1,0,2,,TextSerializationTests.Primitives' SerializationTests.CanSerializerTests
TextSerializationTests,SomeKey,0,0,0,0,0,5,0,0,0,-1,0,1,,TextSerializationTests.DictionaryData
SerializationTests.DataObjects,ReadOnlyList<T>,0,3,1,0,3,33,3,0,0,-1,0,2,,SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.CanSerializerTests
SecureStorageTests,SecureStorageTests,3,5,2,0,5,82,6,0,0,0,0,0,,
