Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs,TaskUtils,0,1,0,0,1,15,1,0,0,-1,0,6,,Xlabs.Core.HelpersTests.TaskUtilsTests' Xlabs.Core.HelpersTests.TaskUtilsTests' Xlabs.Core.HelpersTests.TaskUtilsTests' Xlabs.Core.HelpersTests.TaskUtilsTests' Xlabs.Core.HelpersTests.TaskUtilsTests' Xlabs.Core.HelpersTests.TaskUtilsTests
XLabs,Vector3,0,2,3,0,2,34,2,0,0,-1,0,11,,XLabs.Samples.Pages.Services.AcceleratorSensorPage' XLabs.Samples.Pages.Services.GyroscopePage' XLabs.Platform.VectorExtensions' XLabs.Platform.VectorExtensions' XLabs.Platform.VectorExtensions' Xlabs.Core.HelpersTests.Vector3Tests' Xlabs.Core.HelpersTests.Vector3Tests' Xlabs.Core.HelpersTests.Vector3Tests' Xlabs.Core.HelpersTests.Vector3Tests' Xlabs.Core.HelpersTests.Vector3Tests' Xlabs.Core.HelpersTests.Vector3Tests
XLabs,RelayCommand,2,5,0,0,5,75,9,0,0,0.4,0,14,,XLabs.Samples.ViewModel.BluetoothViewModel' XLabs.RelayCommand<T>' Xlabs.CoreTests.RelayCommandTests' Xlabs.CoreTests.RelayCommand_T_Tests' Xlabs.CoreTests.RelayCommandTests' Xlabs.CoreTests.RelayCommand_T_Tests' Xlabs.CoreTests.RelayCommandTests' Xlabs.CoreTests.RelayCommand_T_Tests' Xlabs.CoreTests.RelayCommandTests' Xlabs.CoreTests.RelayCommand_T_Tests' Xlabs.CoreTests.RelayCommandTests' Xlabs.CoreTests.RelayCommand_T_Tests' Xlabs.CoreTests.RelayCommandTests' Xlabs.CoreTests.RelayCommand_T_Tests
XLabs,RelayCommand<T>,2,5,0,0,5,73,9,0,0,0.4,1,0,XLabs.RelayCommand,
XLabs.Helpers,GroupedListSource<TKey;T>,0,2,0,0,2,17,2,0,0,-1,0,0,,
XLabs.Helpers,ListGroup<TKey;T>,0,3,1,0,3,31,3,0,0,-1,0,0,,
XLabs.Reporting,DebugReport,0,1,0,0,1,13,1,0,1,-1,0,6,,Xlabs.Core.ReportingTests.DebugReportsTests' Xlabs.Core.ReportingTests.DebugReportsTests' Xlabs.Core.ReportingTests.DebugReportsTests' Xlabs.Core.ReportingTests.DebugReportsTests' Xlabs.Core.ReportingTests.DebugReportsTests' Xlabs.Core.ReportingTests.DebugReportsTests
XLabs.Reporting,IReport,0,1,0,0,0,8,1,7,0,-1,0,1,,XLabs.Reporting.Report
XLabs.Reporting,Report,1,4,0,0,3,43,5,0,0,0,1,6,XLabs.Reporting.IReport,Xlabs.Core.ReportingTests.ReportsTests' Xlabs.Core.ReportingTests.ReportsTests' Xlabs.Core.ReportingTests.ReportsTests' Xlabs.Core.ReportingTests.ReportsTests' Xlabs.Core.ReportingTests.ReportsTests' Xlabs.Core.ReportingTests.ReportsTests
XLabs.Utilities,TtfFileInfo,0,3,3,0,1,74,3,0,0,-1,1,6,XLabs.BigEndianReader,Xlabs.Core.Tests.TtfFileInfoTests' Xlabs.Core.Tests.TtfFileInfoTests' Xlabs.Core.Tests.TtfFileInfoTests' Xlabs.Core.Tests.TtfFileInfoTests' Xlabs.Core.Tests.TtfFileInfoTests' Xlabs.Core.Tests.TtfFileInfoTests
