Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Controls,GridViewRenderer,OnConfigurationChanged,5,2,1
XLabs.Forms.Controls,GridViewRenderer,OnElementChanged,27,2,1
XLabs.Forms.Controls,GridViewRenderer,CollectionViewItemClick,4,1,2
XLabs.Forms.Controls,GridViewRenderer,Unbind,11,3,1
XLabs.Forms.Controls,GridViewRenderer,Bind,11,3,1
XLabs.Forms.Controls,GridViewRenderer,ElementPropertyChanged,10,3,2
XLabs.Forms.Controls,GridViewRenderer,ElementPropertyChanging,9,3,2
XLabs.Forms.Controls,GridViewRenderer,DataCollectionChanged,3,1,2
XLabs.Forms.Controls,GridViewRenderer,ReloadData,4,2,0
XLabs.Forms.Controls,GridViewRenderer,GetCell,31,1,3
XLabs.Forms.Controls,GridViewRenderer,GetImageBitmapFromUrl,12,2,1
XLabs.Forms.Controls,GridViewAdapter,GridViewAdapter,5,1,3
XLabs.Forms.Controls,GridViewAdapter,GetItemId,3,1,1
XLabs.Forms.Controls,GridViewAdapter,GetView,11,1,3
XLabs.Forms.Controls,GridViewAdapter,GetCellForPosition,6,1,1
XLabs.Forms.Controls,GridViewCellRenderer,GetCellCore,15,1,4
XLabs.Forms.Controls,GridViewCellContainer,GridViewCellContainer,6,1,4
XLabs.Forms.Controls,GridViewCellContainer,Update,20,1,1
XLabs.Forms.Controls,GridViewCellContainer,OnLayout,6,1,5
XLabs.Forms.Controls,HybridWebViewRenderer,GetDesiredSize,6,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,OnElementChanged,21,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,Dispose,11,3,1
XLabs.Forms.Controls,HybridWebViewRenderer,GetWebViewClient,4,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,GetWebChromeClient,4,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,HandleCleanup,6,2,0
XLabs.Forms.Controls,HybridWebViewRenderer,OnPageFinished,6,2,0
XLabs.Forms.Controls,HybridWebViewRenderer,Inject,6,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,Load,6,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromContent,4,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadContent,7,2,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromString,6,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,OnElementPropertyChanged,27,6,2
XLabs.Forms.Controls,HybridWebViewRenderer,GetFuncScript,12,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,Bind,19,3,0
XLabs.Forms.Controls,HybridWebViewRenderer,LoadSource,13,3,0
XLabs.Forms.Controls,HybridWebViewRenderer,Unbind,9,2,1
XLabs.Forms.Controls,HybridWebViewRenderer,OnInjectRequest,3,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,Inject,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,Load,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromContent,0,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadContent,0,1,2
XLabs.Forms.Controls,HybridWebViewRenderer,LoadFromString,0,1,1
XLabs.Forms.Controls,HybridWebViewRenderer,HandleCleanup,0,1,0
XLabs.Forms.Controls,HybridWebViewRenderer,TryInvoke,11,2,2
XLabs.Forms.Controls,Client,Client,3,1,1
XLabs.Forms.Controls,Client,OnPageFinished,8,2,2
XLabs.Forms.Controls,Xamarin,Xamarin,3,1,1
XLabs.Forms.Controls,Xamarin,Call,8,2,1
XLabs.Forms.Controls,ChromeClient,OnGeolocationPermissionsShowPrompt,3,1,2
XLabs.Forms.Controls,NativeWebView,NativeWebView,8,2,2
XLabs.Forms.Controls,NativeWebView,NativeWebView,2,1,2
XLabs.Forms.Controls,NativeWebView,OnTouchEvent,7,2,1
XLabs.Forms.Controls,MyGestureListener,MyGestureListener,3,1,1
XLabs.Forms.Controls,MyGestureListener,OnFling,15,4,4
XLabs.Forms.Controls,HyperLinkLabelRenderer,OnElementChanged,8,2,1
XLabs.Forms.Controls,CustomTypefaceSpan,CustomTypefaceSpan,4,1,3
XLabs.Forms.Controls,CustomTypefaceSpan,UpdateDrawState,3,1,1
XLabs.Forms.Controls,CustomTypefaceSpan,UpdateMeasureState,3,1,1
XLabs.Forms.Controls,CustomTypefaceSpan,ApplyCustomTypeFace,24,4,3
XLabs.Forms.Controls,IconButtonRenderer,OnElementChanged,34,7,1
XLabs.Forms.Controls,IconButtonRenderer,nativeBtn_AfterTextChanged,7,2,2
XLabs.Forms.Controls,IconButtonRenderer,BuildRawTextString,39,7,0
XLabs.Forms.Controls,IconButtonRenderer,BuildSpannableString,32,3,1
XLabs.Forms.Controls,IconButtonRenderer,Dispose,4,1,1
XLabs.Forms.Controls,TextViewRenderHelper,TextViewRenderHelper,3,1,1
XLabs.Forms.Controls,TextViewRenderHelper,GetSpanColor,5,2,2
XLabs.Forms.Controls,TextViewRenderHelper,LoadFontFromAsset,11,1,1
XLabs.Forms.Controls,TextViewRenderHelper,LoadFontFromFile,11,1,1
XLabs.Forms.Controls,TextViewRenderHelper,TrySetFont,12,4,1
XLabs.Forms.Controls,IconLabelRenderer,OnElementChanged,19,5,1
XLabs.Forms.Controls,IconLabelRenderer,OnElementPropertyChanged,17,3,2
XLabs.Forms.Controls,IconLabelRenderer,SetText,17,4,0
XLabs.Forms.Controls,IconLabelRenderer,BuildRawTextString,39,7,0
XLabs.Forms.Controls,IconLabelRenderer,BuildSpannableString,29,3,1
XLabs.Forms.Controls,ImageButtonRenderer,OnElementChanged,8,4,1
XLabs.Forms.Controls,ImageButtonRenderer,Dispose,6,2,1
XLabs.Forms.Controls,ImageButtonRenderer,SetImageSourceAsync,54,8,2
XLabs.Forms.Controls,ImageButtonRenderer,GetBitmapAsync,7,2,1
XLabs.Forms.Controls,ImageButtonRenderer,OnElementPropertyChanged,11,2,2
XLabs.Forms.Controls,ImageButtonRenderer,GetScaleDrawable,5,1,3
XLabs.Forms.Controls,ImageButtonRenderer,RequestToPixels,10,3,1
XLabs.Forms.Controls,ImageButtonRenderer,GetHandler,24,4,1
XLabs.Forms.Controls,ImageButtonRenderer,GetWidth,4,1,1
XLabs.Forms.Controls,ImageButtonRenderer,GetHeight,4,1,1
XLabs.Forms.Controls,TouchListener,TouchListener,1,1,0
XLabs.Forms.Controls,TouchListener,OnTouch,5,2,2
XLabs.Forms.Controls,ImageGalleryRenderer,OnElementChanged,10,2,1
XLabs.Forms.Controls,ImageGalleryRenderer,GetView,9,2,4
XLabs.Forms.Controls,ImageGalleryRenderer,Bind,8,2,1
XLabs.Forms.Controls,ImageGalleryRenderer,ElementPropertyChanging,4,2,2
XLabs.Forms.Controls,ImageGalleryRenderer,DataCollectionChanged,3,1,2
XLabs.Forms.Controls,ImageGalleryRenderer,ElementPropertyChanged,4,2,2
XLabs.Forms.Controls,ImageGalleryRenderer,IsValidUrl,3,1,1
XLabs.Forms.Controls,ImageGalleryRenderer,GetBitmapFromUrl,10,2,1
XLabs.Forms.Controls,RadioButtonRenderer,OnElementChanged,22,4,1
XLabs.Forms.Controls,RadioButtonRenderer,radButton_CheckedChange,3,1,2
XLabs.Forms.Controls,RadioButtonRenderer,OnElementPropertyChanged,27,7,2
XLabs.Forms.Controls,RadioButtonRenderer,TrySetFont,22,1,1
XLabs.Forms.Controls,RadioButtonRenderer,UpdateTextColor,8,3,0
XLabs.Forms.Controls,SensorBarDroidView,SensorBarDroidView,3,1,1
XLabs.Forms.Controls,SensorBarDroidView,SensorBarDroidView,3,1,2
XLabs.Forms.Controls,SensorBarDroidView,SensorBarDroidView,3,1,3
XLabs.Forms.Controls,SensorBarDroidView,OnDraw,25,2,1
XLabs.Forms.Controls,SensorBarDroidView,Initialize,2,1,0
XLabs.Forms.Controls,SensorBarViewRenderer,OnElementChanged,12,3,1
XLabs.Forms.Controls,SensorBarViewRenderer,OnElementPropertyChanged,4,1,2
XLabs.Forms.Controls,SensorBarViewRenderer,SetProperties,7,1,0
XLabs.Forms.Controls,SeparatorDroidView,SeparatorDroidView,3,1,1
XLabs.Forms.Controls,SeparatorDroidView,SeparatorDroidView,3,1,2
XLabs.Forms.Controls,SeparatorDroidView,SeparatorDroidView,3,1,3
XLabs.Forms.Controls,SeparatorDroidView,OnDraw,54,6,1
XLabs.Forms.Controls,SeparatorDroidView,Initialize,3,1,0
XLabs.Forms.Controls,SeparatorRenderer,OnElementChanged,12,3,1
XLabs.Forms.Controls,SeparatorRenderer,OnElementPropertyChanged,4,1,2
XLabs.Forms.Controls,SeparatorRenderer,SetProperties,9,1,0
XLabs.Forms.Controls,WebImageRenderer,OnElementChanged,20,3,1
XLabs.Forms.Controls,WebImageRenderer,GetImageFromWeb,12,2,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,CalendarArrowView,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,CalendarArrowView,3,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,CalendarArrowView,3,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,SharedConstructor,6,1,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,OnSizeChanged,4,1,4
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,OnDraw,4,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarArrowView,GetEquilateralTriangle,19,2,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarCellView,CalendarCellView,2,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarCellView,CalendarCellView,2,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarCellView,CalendarCellView,2,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarCellView,CalendarCellView,2,1,3
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarCellView,SetStyle,33,7,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,CalendarGridView,3,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,AddView,7,2,3
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,DispatchDraw,15,2,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,DrawChild,7,1,3
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,OnMeasure,46,6,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarGridView,OnLayout,14,2,5
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarMonthPageTransformer,CalendarMonthPageTransformer,2,1,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarMonthPageTransformer,TransformPage,24,4,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,InvokeOnMonthChanged,6,2,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,UpdateStyles,4,1,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,CalendarPickerView,26,2,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,OnCellClicked,17,6,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,OnInvalidateDateClicked,7,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,Init,45,5,3
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,HighlighDaysOfWeeks,9,3,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,GetMonthCells,37,7,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,ScrollToSelectedMonth,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,ScrollToSelectedMonth,14,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,GetMonthCellWithIndexByDate,12,3,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,OnMeasure,9,2,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,SetMidnight,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,IsSelectable,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,ApplyMultiSelect,18,5,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,ClearOldSelection,8,2,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,DeselectDate,5,2,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,DoSelectDate,57,14,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,ValidateAndUpdate,6,2,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,SelectDate,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,SelectDate,12,3,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,ValidateDate,11,3,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,GetMinDate,7,2,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,GetMaxDate,7,2,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,IsBetweenDates,4,1,3
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,IsSameDate,5,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,IsSameMonth,3,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,ContatinsDate,3,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,HighlightDates,14,3,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarPickerView,Debug,3,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,OnPageChangeListener,OnPageChangeListener,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,OnPageChangeListener,OnPageSelected,4,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthCellWithMonthIndex,MonthCellWithMonthIndex,4,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,FluentInitializer,FluentInitializer,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,FluentInitializer,InMode,5,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,FluentInitializer,WithSelectedDate,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,FluentInitializer,WithSelectedDates,32,10,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,FluentInitializer,WithLocale,5,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,FluentInitializer,WithHighlightedDates,4,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,FluentInitializer,WithHighlightedDate,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,DateSelectedEventArgs,DateSelectedEventArgs,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthChangedEventArgs,MonthChangedEventArgs,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarRowView,CalendarRowView,2,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarRowView,AddView,4,1,3
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarRowView,OnMeasure,27,3,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarRowView,OnLayout,12,2,5
XLabs.Forms.Controls.MonoDroid.TimesSquare,CalendarRowView,OnClick,6,2,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,Logr,D,5,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,Logr,D,5,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthAdapter,MonthAdapter,5,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthAdapter,IsViewFromObject,3,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthAdapter,GetPageWidth,3,1,1
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthAdapter,InstantiateItem,19,2,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthAdapter,NotifyDataSetChanged,8,2,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthAdapter,DestroyItem,8,1,3
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthCellDescriptor,MonthCellDescriptor,11,1,9
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthCellDescriptor,ToString,12,1,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthDescriptor,MonthDescriptor,7,1,5
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthDescriptor,ToString,7,1,0
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,MonthView,2,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,Create,16,2,5
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,OnMeasure,5,1,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,Init,62,8,2
XLabs.Forms.Controls.MonoDroid.TimesSquare,MonthView,OnFinishInflate,5,1,0
XLabs.Forms.Extensions,AlignmentExtensions,ToDroidTextAlignment,12,3,1
XLabs.Forms.Extensions,AlignmentExtensions,ToDroidHorizontalGravity,12,3,1
XLabs.Forms.Extensions,AlignmentExtensions,ToDroidVerticalGravity,12,3,1
XLabs.Forms.Extensions,ITypefaceCache,StoreTypeface,0,1,2
XLabs.Forms.Extensions,ITypefaceCache,RemoveTypeface,0,1,1
XLabs.Forms.Extensions,ITypefaceCache,RetrieveTypeface,0,1,1
XLabs.Forms.Extensions,DefaultTypefaceCache,DefaultTypefaceCache,3,1,0
XLabs.Forms.Extensions,DefaultTypefaceCache,RetrieveTypeface,9,2,1
XLabs.Forms.Extensions,DefaultTypefaceCache,StoreTypeface,3,1,2
XLabs.Forms.Extensions,DefaultTypefaceCache,RemoveTypeface,3,1,1
XLabs.Forms.Extensions,DefaultTypefaceCache,PurgeCache,3,1,0
XLabs.Forms.Extensions,FontExtensions,ToExtendedTypeface,68,6,2
XLabs.Forms.Extensions,FontExtensions,ToHasmapKey,3,1,1
XLabs.Forms,ViewExtensions,FindFormsViewFromAccessibilityId,18,3,2
XLabs.Forms,ViewExtensions,GetInternalChildren,4,1,1
XLabs.Forms,ViewExtensions,GetNativeContent,4,1,1
XLabs.Forms,XFormsApplicationDroid,OnDestroy,8,2,0
XLabs.Forms,XFormsApplicationDroid,OnPause,8,2,0
XLabs.Forms,XFormsApplicationDroid,OnRestart,8,2,0
XLabs.Forms,XFormsApplicationDroid,OnResume,8,2,0
XLabs.Forms,XFormsApplicationDroid,OnStart,8,2,0
XLabs.Forms,XFormsApplicationDroid,OnStop,8,2,0
XLabs.Forms,XFormsAppDroid,XFormsAppDroid,1,1,0
XLabs.Forms,XFormsAppDroid,XFormsAppDroid,1,1,1
XLabs.Forms,XFormsAppDroid,RaiseBackPress,3,1,0
XLabs.Forms,XFormsAppDroid,OnInit,18,2,2
XLabs.Forms.Droid,Resource,Resource,3,1,0
XLabs.Forms.Droid,Animation,Animation,3,1,0
XLabs.Forms.Droid,Animation,Animation,2,1,0
XLabs.Forms.Droid,Attribute,Attribute,3,1,0
XLabs.Forms.Droid,Attribute,Attribute,2,1,0
XLabs.Forms.Droid,Boolean,Boolean,3,1,0
XLabs.Forms.Droid,Boolean,Boolean,2,1,0
XLabs.Forms.Droid,Color,Color,3,1,0
XLabs.Forms.Droid,Color,Color,2,1,0
XLabs.Forms.Droid,Dimension,Dimension,3,1,0
XLabs.Forms.Droid,Dimension,Dimension,2,1,0
XLabs.Forms.Droid,Drawable,Drawable,3,1,0
XLabs.Forms.Droid,Drawable,Drawable,2,1,0
XLabs.Forms.Droid,Id,Id,3,1,0
XLabs.Forms.Droid,Id,Id,2,1,0
XLabs.Forms.Droid,Integer,Integer,3,1,0
