Namespace,Type,Method,LOC,CC,PC
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadUInt16,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadUInt32,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadUInt64,3,1,0
Xlabs.Core.HelpersTests,EventArgs_T_Tests,EventArgsTests,4,1,0
Xlabs.Core.HelpersTests,EventExtensionsTests,Invoke1Tests,6,1,0
Xlabs.Core.HelpersTests,EventExtensionsTests,TryInvokeTests,5,1,0
Xlabs.Core.HelpersTests,EventExtensionsTests,TryInvoke2Tests,7,1,0
Xlabs.Core.HelpersTests,GroupedListSourceTests,GroupedListSourceEmptyConstructorTests,6,1,0
Xlabs.Core.HelpersTests,GroupedListSourceTests,GroupedListSourceConstructorTests,6,1,0
Xlabs.Core.HelpersTests,IconsTests,Tests,29,1,0
Xlabs.Core.HelpersTests,ListGroupTests,ListGroupEmptyConst,4,1,0
Xlabs.Core.HelpersTests,ListGroupTests,ListGroupConstInitList,5,1,0
Xlabs.Core.HelpersTests,ListGroupTests,ListGroupConstInitListAndKey,5,1,0
Xlabs.Core.HelpersTests,TaskUtilsTests,TaskFromResultTest,4,1,0
Xlabs.Core.HelpersTests,Vector3Tests,Vector3ConstTests,4,1,0
Xlabs.Core.HelpersTests,Vector3Tests,Vector3ConstParamTests,6,1,0
Xlabs.CoreTests,RelayCommandTests,RelayCommandConstNoTestTests,4,1,0
Xlabs.CoreTests,RelayCommandTests,RelayCommandConstWithTestTests,4,1,0
Xlabs.CoreTests,RelayCommandTests,RelayCommandCantExecute,4,1,0
Xlabs.CoreTests,RelayCommandTests,RelayCommandCanExecute,4,1,0
Xlabs.CoreTests,RelayCommandTests,RelayCommandExecuteNoParameter,6,1,0
Xlabs.CoreTests,RelayCommandTests,RelayCommandCanExecuteChanged,6,1,0
Xlabs.CoreTests,RelayCommand_T_Tests,RelayCommandConstNoTestTests,4,1,0
Xlabs.CoreTests,RelayCommand_T_Tests,RelayCommandConstWithTestTests,4,1,0
Xlabs.CoreTests,RelayCommand_T_Tests,RelayCommandCantExecute,4,1,0
Xlabs.CoreTests,RelayCommand_T_Tests,RelayCommandCanExecute,4,1,0
Xlabs.CoreTests,RelayCommand_T_Tests,RelayCommandExecuteNoParameter,6,1,0
Xlabs.CoreTests,RelayCommand_T_Tests,RelayCommandExecuteWithParameter,6,1,0
Xlabs.CoreTests,RelayCommand_T_Tests,RelayCommandCanExecuteChanged,6,1,0
Xlabs.Core.ReportingTests,DebugReportsTests,ExceptionClassTests,6,1,0
Xlabs.Core.ReportingTests,ReportsTests,AddTest,5,1,0
Xlabs.Core.ReportingTests,ReportsTests,RemoveTest,6,1,0
Xlabs.Core.ReportingTests,ReportsTests,ExceptionTest,6,1,0
Xlabs.Core.ReportingTests,reporter,Exception,3,1,1
Xlabs.Core.Tests,TtfFileInfoTests,TtfFileInfoFromStreamTests,7,1,0
Xlabs.Core.Tests,TtfFileInfoTests,TtfFileInfoFromInvalidStreamTests,5,1,0
