Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegisterInternal,The length of the parameter ignoreDuplicateImplementations is 30.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' true' registrationPredicate); " is 125.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' ignoreDuplicateImplementations' null); " is 134.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(AppDomain.CurrentDomain.GetAssemblies().Where(a => !IsIgnoredAssembly(a))' ignoreDuplicateImplementations' registrationPredicate); " is 151.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().GetTypeInfo().Assembly }' ignoreDuplicateImplementations' registrationPredicate); " is 134.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the statement  "            AutoRegisterInternal(new Assembly[] { this.GetType().Assembly() }' ignoreDuplicateImplementations' registrationPredicate); " is 122.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,Register,The length of the statement  "            return this.RegisterInternal(registerType' string.Empty' GetDefaultObjectFactory(registerType' registerImplementation)); " is 120.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,Register,The length of the statement  "            return RegisterInternal(registerType' string.Empty' new InstanceFactory(registerType' registerImplementation' instance)); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,RegisterMultiple,The length of the statement  "                    throw new ArgumentException(String.Format("types: The type {0} is not assignable from {1}"' registrationType.FullName' type.FullName)); " is 135.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,Resolve,The length of the statement  "            return ResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 121.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,CanResolve,The length of the statement  "            return CanResolveInternal(new TypeRegistration(resolveType' name)' NamedParameterOverloads.Default' ResolveOptions.Default); " is 124.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                    where (type.GetTypeInfo().IsClass == true) && (type.GetTypeInfo().IsAbstract == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.GetTypeInfo().IsGenericTypeDefinition)) " is 205.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.GetTypeInfo().IsInterface == true || type.GetTypeInfo().IsAbstract == true) && (type.DeclaringType != this.GetType()) && (!type.GetTypeInfo().IsGenericTypeDefinition)) " is 180.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.GetTypeInfo().IsInterface || t.GetTypeInfo().IsAbstract)' " is 146.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.GetTypeInfo().IsGenericType && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 220.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 187.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registrationType.IsGenericType && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 213.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 216.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => !mi.GetParameters().Any()); " is 135.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 1 && mi.GetParameters()[0].GetType() == typeof(String)); " is 193.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GenericTypeArguments[0] == typeof(string) && type.GenericTypeArguments[1] == typeof(IDictionary<string' object>))) " is 159.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads)); " is 263.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 172.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)); " is 129.
Long Statement,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,TinyIoC,RegisterOptions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Empty Catch Block,TinyIoC,AppDomain,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetAssembliesAsync,The method has an empty catch block.
Magic Number,TinyIoC,GenericMethodCacheKey,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _methodName.GetHashCode();
Magic Number,TinyIoC,GenericMethodCacheKey,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _genericTypes[i].GetHashCode();
Magic Number,TinyIoC,GenericMethodCacheKey,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _parameterTypes[i].GetHashCode();
Magic Number,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: Type returnType = genericArguments[2];
Magic Number,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads));
