Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Display4 is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Headline is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Inverse is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Large is 35.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Large_Inverse is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Light_Widget_PopupMenu_Large is 58.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Light_Widget_PopupMenu_Small is 58.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Medium is 36.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Medium_Inverse is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Menu is 34.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_SearchResult is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_SearchResult_Subtitle is 51.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_SearchResult_Title is 48.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Small is 35.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Small_Inverse is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Subhead is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Subhead_Inverse is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Title is 35.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Title_Inverse is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_ActionBar_Menu is 51.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_ActionBar_Subtitle is 55.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_ActionBar_Subtitle_Inverse is 63.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_ActionBar_Title is 52.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_ActionBar_Title_Inverse is 60.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_ActionMode_Subtitle is 56.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_ActionMode_Title is 53.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_Button is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_Button_Inverse is 51.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_DropDownItem is 49.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_PopupMenu_Large is 52.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_PopupMenu_Small is 52.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_Switch is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_AppCompat_Widget_TextView_SpinnerItem is 57.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_Widget_AppCompat_ExpandedMenu_Item is 54.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_Widget_AppCompat_Toolbar_Subtitle is 53.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_TextAppearance_Widget_AppCompat_Toolbar_Title is 50.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_CompactMenu is 32.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Dialog_Alert is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Dialog_FixedSize is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Dialog_MinWidth is 36.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_DialogWhenLarge is 36.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Light_DarkActionBar is 40.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Light_Dialog is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Light_Dialog_Alert is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Light_Dialog_FixedSize is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Light_Dialog_MinWidth is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Theme_AppCompat_Light_DialogWhenLarge is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_ThemeOverlay_AppCompat_ActionBar is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_ThemeOverlay_AppCompat_Dark is 32.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_ThemeOverlay_AppCompat_Dark_ActionBar is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_ThemeOverlay_AppCompat_Light is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V11_Theme_AppCompat_Dialog is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V11_Theme_AppCompat_Light_Dialog is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V12_Widget_AppCompat_AutoCompleteTextView is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V12_Widget_AppCompat_EditText is 34.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V21_Theme_AppCompat_Dialog is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V21_Theme_AppCompat_Light is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V21_Theme_AppCompat_Light_Dialog is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V22_Theme_AppCompat_Light is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V23_Theme_AppCompat_Light is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V7_Theme_AppCompat_Dialog is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V7_Theme_AppCompat_Light_Dialog is 36.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V7_Widget_AppCompat_AutoCompleteTextView is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_V7_Widget_AppCompat_EditText is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionBar is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionBar_Solid is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionBar_TabBar is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionBar_TabText is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionBar_TabView is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionButton is 34.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionButton_CloseMode is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionButton_Overflow is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActionMode is 32.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ActivityChooserView is 41.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_AutoCompleteTextView is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Button_Borderless is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Button_Borderless_Colored is 47.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Button_ButtonBar_AlertDialog is 50.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Button_Colored is 36.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Button_Small is 34.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ButtonBar is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ButtonBar_AlertDialog is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_CompoundButton_CheckBox is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_CompoundButton_RadioButton is 48.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_CompoundButton_Switch is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_DrawerArrowToggle is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_DrawerArrowToggle_Common is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_DropDownItem_Spinner is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_EditText is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ImageButton is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_ActionBar is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_ActionBar_Solid is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_ActionBar_TabBar is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_ActionBar_TabText is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_ActionBar_TabText_Inverse is 53.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_ActionBar_TabView is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_PopupMenu is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Light_PopupMenu_Overflow is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ListPopupWindow is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ListView is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ListView_DropDown is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ListView_Menu is 35.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_PopupMenu is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_PopupMenu_Overflow is 40.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_PopupWindow is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ProgressBar is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_ProgressBar_Horizontal is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_RatingBar is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_RatingBar_Indicator is 41.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_RatingBar_Small is 37.
