Namespace,Type,Method,LOC,CC,PC
XLabs.Samples.Pages.Services,GyroscopePage,OnDisappearing,8,2,0
XLabs.Samples.Pages.Services,GyroscopePage,GyroscopeReadingAvailable,5,1,2
XLabs.Samples.Pages.Services,NfcDevicePage,NfcDevicePage,29,2,0
XLabs.Samples.Pages.Services,NfcDevicePage,OnAppearing,9,2,0
XLabs.Samples.Pages.Services,NfcDevicePage,OnDisappearing,12,3,0
XLabs.Samples.Pages.Services,NfcDevicePage,DeviceDeviceOutOfRange,3,1,2
XLabs.Samples.Pages.Services,NfcDevicePage,DeviceDeviceInRange,3,1,2
XLabs.Samples.Pages.Services,PhoneServicePage,PhoneServicePage,4,1,0
XLabs.Samples.Pages.Services,SecureStoragePage,SecureStoragePage,51,1,0
XLabs.Samples.Pages.Services,SoundPage,SoundPage,3,1,0
XLabs.Samples.Pages.Services,TextToSpeechPage,TextToSpeechPage,4,1,0
XLabs.Samples.Pages.Services,WaveRecorderPage,WaveRecorderPage,3,1,0
XLabs.Samples.Pages.Services,WaveRecorderPage,OnDisappearing,8,2,0
XLabs.Samples.ViewModel,AutoCompleteViewModel,AutoCompleteViewModel,11,2,0
XLabs.Samples.ViewModel,BaseViewModel,OnPropertyChanged,4,2,1
XLabs.Samples.ViewModel,BaseViewModel,SetField,15,5,5
XLabs.Samples.ViewModel,ReadOnlyWrapperViewModel<T>,ReadOnlyWrapperViewModel,3,1,1
XLabs.Samples.ViewModel,ReadOnlySelectable<T>,ReadOnlySelectable,3,1,1
XLabs.Samples.ViewModel,BluetoothViewModel,BluetoothViewModel,6,1,1
XLabs.Samples.ViewModel,CacheServiceViewModel,CacheServiceViewModel,4,1,0
XLabs.Samples.ViewModel,CacheServiceViewModel,CheckKeyAndDownloadNewContent,19,3,0
XLabs.Samples.ViewModel,CameraViewModel,CameraViewModel,3,1,0
XLabs.Samples.ViewModel,CameraViewModel,Setup,9,2,0
XLabs.Samples.ViewModel,CameraViewModel,TakePicture,22,1,0
XLabs.Samples.ViewModel,CameraViewModel,SelectPicture,17,1,0
XLabs.Samples.ViewModel,CameraViewModel,SelectVideo,25,1,0
XLabs.Samples.ViewModel,CameraViewModel,ConvertBytesToMegabytes,3,1,1
XLabs.Samples.ViewModel,GeolocatorViewModel,GetPosition,27,1,0
XLabs.Samples.ViewModel,GeolocatorViewModel,EmailPosition,17,1,1
XLabs.Samples.ViewModel,GeolocatorViewModel,SmsPosition,5,1,1
XLabs.Samples.ViewModel,GeolocatorViewModel,OnListeningError,5,1,2
XLabs.Samples.ViewModel,GeolocatorViewModel,OnPositionChanged,7,1,2
XLabs.Samples.ViewModel,GestureSampleVm,GestureSampleVm,19,1,0
XLabs.Samples.ViewModel,GestureSampleVm,OnGesture,18,4,2
XLabs.Samples.ViewModel,MainViewModel,MainViewModel,12,2,0
XLabs.Samples.ViewModel,MainViewModel,AddImages,7,2,0
XLabs.Samples.ViewModel,MainViewModel,RemoveImages,8,3,0
XLabs.Samples.ViewModel,MainViewModel,ChangeImageSource,3,1,0
XLabs.Samples.ViewModel,MainViewModel,StartTimer,7,1,0
XLabs.Samples.ViewModel,NewPageViewModel,NewPageViewModel,6,1,0
XLabs.Samples.ViewModel,RepeaterViewViewModel,RepeaterViewViewModel,3,1,0
XLabs.Samples.ViewModel,RepeaterViewViewModel,ThingsCollectionChanged,4,1,2
XLabs.Samples.ViewModel,RepeaterViewViewModel,LoadData,5,1,0
XLabs.Samples.ViewModel,SoundServiceViewModel,SoundServiceViewModel,6,2,1
XLabs.Samples.ViewModel,SoundServiceViewModel,SoundServiceViewModel,1,1,0
XLabs.Samples.ViewModel,SoundServiceViewModel,SetandPlayMp3,4,1,0
XLabs.Samples.ViewModel,WaveRecorderViewModel,WaveRecorderViewModel,59,2,0
XLabs.Samples.ViewModel,WaveRecorderViewModel,audioStream_OnBroadcast,3,1,2
XLabs.Samples.ViewModel,ChartViewModel,ChartViewModel,3,1,0
XLabs.Samples.ViewModel,DataPoint,ToString,3,1,0
