Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvUsages,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Usage
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerSettings,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Count' Cooler
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvLevel,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Level' Policy
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerLevels,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Levels
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvMemoryInfo,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' Values
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayDriverVersion,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' DriverVersion' BldChangeListNum' BuildBranch' Adapter
Unnecessary Abstraction,OpenHardwareMonitor.Hardware.TBalancer,FT_HANDLE,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\TBalancer\FTD2XX.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handle
Multifaceted Abstraction,OpenHardwareMonitor.Hardware.TBalancer,TBalancer,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\TBalancer\TBalancer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLAdapterInfo,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' AdapterIndex' UDID' BusNumber' DeviceNumber' FunctionNumber' VendorID' AdapterName' DisplayName' Present' Exist' DriverPath' DriverPathExt' PNPString' OSDisplayIndex
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLPMActivity,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' EngineClock' MemoryClock' Vddc' ActivityPercent' CurrentPerformanceLevel' CurrentBusSpeed' CurrentBusLanes' MaximumBusLanes' Reserved
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLTemperature,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Temperature
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLFanSpeedValue,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' SpeedType' FanSpeed' Flags
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADLFanSpeedInfo,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Flags' MinPercent' MaxPercent' MinRPM' MaxRPM
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADL,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADL_Main_Control_Destroy' ADL_Adapter_NumberOfAdapters_Get' _ADL_Adapter_ID_Get' _ADL_Display_AdapterID_Get' ADL_Adapter_Active_Get' ADL_Overdrive5_CurrentActivity_Get' ADL_Overdrive5_Temperature_Get' ADL_Overdrive5_FanSpeed_Get' ADL_Overdrive5_FanSpeedInfo_Get' ADL_Overdrive5_FanSpeedToDefault_Set' ADL_Overdrive5_FanSpeed_Set
Deficient Encapsulation,OpenHardwareMonitor.Hardware.ATI,ADL,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ADL_Main_Control_Destroy' ADL_Adapter_NumberOfAdapters_Get' _ADL_Adapter_ID_Get' _ADL_Display_AdapterID_Get' ADL_Adapter_Active_Get' ADL_Overdrive5_CurrentActivity_Get' ADL_Overdrive5_Temperature_Get' ADL_Overdrive5_FanSpeed_Get' ADL_Overdrive5_FanSpeedInfo_Get' ADL_Overdrive5_FanSpeedToDefault_Set' ADL_Overdrive5_FanSpeed_Set
Deficient Encapsulation,OpenHardwareMonitor.Hardware,Opcode,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Opcode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rdtsc' Cpuid
Deficient Encapsulation,OpenHardwareMonitor.Hardware,Opcode,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Opcode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rdtsc' Cpuid
Deficient Encapsulation,OpenHardwareMonitor.Hardware.CorsairLink,Win32,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CorsairLink\LowLevelIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullHandle
Deficient Encapsulation,OpenHardwareMonitor.Hardware.CorsairLink,Win32,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CorsairLink\LowLevelIO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NullHandle
Deficient Encapsulation,OpenHardwareMonitor.Hardware.CorsairLink,HIDDevice,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CorsairLink\LowLevelIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsbPath
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveAttributeValue,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\DriveAttributeValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' StatusFlags' AttrValue' WorstValue' RawValue' Reserved
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveThresholdValue,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\DriveThresholdValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Identifier' Threshold' Unknown
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvSensor,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' DefaultMinTemp' DefaultMaxTemp' CurrentTemp' Target
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvGPUThermalSettings,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Count' Sensor
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvClocks,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Clock
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvPState,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Present' Percentage
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvPStates,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Flags' PStates
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvUsages,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Usage
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvCooler,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Controller' DefaultMin' DefaultMax' CurrentMin' CurrentMax' CurrentLevel' DefaultPolicy' CurrentPolicy' Target' ControlType' Active
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerSettings,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Count' Cooler
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvLevel,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Policy
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerLevels,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Levels
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvMemoryInfo,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Values
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayDriverVersion,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' DriverVersion' BldChangeListNum' BuildBranch' Adapter
Deficient Encapsulation,OpenHardwareMonitor.Hardware.TBalancer,FT_DEVICE_INFO_NODE,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\TBalancer\FTD2XX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' ID' LocId' SerialNumber' Description' Handle
Broken Modularization,OpenHardwareMonitor.Hardware.ATI,ADLAdapterInfo,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' AdapterIndex' UDID' BusNumber' DeviceNumber' FunctionNumber' VendorID' AdapterName' DisplayName' Present' Exist' DriverPath' DriverPathExt' PNPString' OSDisplayIndex
Broken Modularization,OpenHardwareMonitor.Hardware.ATI,ADLPMActivity,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' EngineClock' MemoryClock' Vddc' ActivityPercent' CurrentPerformanceLevel' CurrentBusSpeed' CurrentBusLanes' MaximumBusLanes' Reserved
Broken Modularization,OpenHardwareMonitor.Hardware.ATI,ADLFanSpeedInfo,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Flags' MinPercent' MaxPercent' MinRPM' MaxRPM
Broken Modularization,OpenHardwareMonitor.Hardware,IParameter,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sensor' Identifier' Name' Description' Value' DefaultValue' IsDefault
Cyclically-dependent Modularization,OpenHardwareMonitor.Hardware.CorsairLink,CorsairLinkDevice,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CorsairLink\CorsairLink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorsairLinkDevice' CorsairLink
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,DriveAttributeValue,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\DriveAttributeValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Identifier' StatusFlags' AttrValue' WorstValue' RawValue' Reserved
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,SmartNames,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\HDD\SmartNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AirflowTemperature' Temperature' RetiredBlockCount' ProgramFailCount' EraseFailCount' UnexpectedPowerLossCount' WearRangeDelta' AlternativeProgramFailCount' AlternativeEraseFailCount' UnrecoverableEcc' ReallocationEventCount' RemainingLife' AvailableReservedSpace' CalibrationRetryCount' CommandTimeout' CurrentPendingSectorCount' DataAddressMarkErrors' DiskShift' DriveTemperature' EmergencyRetractCycleCount' EndToEndError' EnduranceRemaining' FlyingHeight' FreeFallProtection' GmrHeadAmplitude' GSenseErrorRate' HardwareEccRecovered' HeadFlyingHours' HeadStability' HighFlyWrites' InducedOpVibrationDetection' LoadedHours' LoadFriction' LoadInTime' LoadUnloadCycleCount' LoadUnloadCycleCountFujitsu' LoadUnloadRetryCount' MediaWearoutIndicator' MultiZoneErrorRate' OfflineSeekPerformance' PowerCycleCount' PowerOffRetractCycle' PowerOnHours' ReadChannelMargin' ReadErrorRate' ReadErrorRetryRate' ReallocatedSectorsCount' ReportedUncorrectableErrors' RunOutCancel' SataDownshiftErrorCount' SeekErrorRate' SeekTimePerformance' ShockDuringWrite' SoftEccCorrection' SoftReadErrorRate' SpinBuzz' SpinHighCurrent' SpinRetryCount' SpinUpTime' StartStopCount' TaCounterDetected' TemperatureDifferenceFrom100' ThermalAsperityRate' ThroughputPerformance' TorqueAmplificationCount' TotalLbasRead' TotalLbasWritten' TransferErrorRate' UltraDmaCrcErrorCount' UncorrectableSectorCount' Unknown' VibrationDuringWrite' WriteErrorRate' RecalibrationRetries' LoadCycleCount' AlternativeGSenseErrorRate' InitialBadBlockCount' ProgramFailure' EraseFailure' ReadFailure' SectorsRead' SectorsWritten' ReadCommands' WriteCommands' BitErrors' CorrectedErrors' BadBlockFullFlag' MaxCellCycles' MinErase' MaxErase' AverageEraseCount' UnknownUnique' SataErrorCountCrc' SataErrorCountHandshake' UnsafeShutdownCount' HostWrites' HostReads' MediaWearOutIndicator' ProgramFailCountChip' EraseFailCountChip' WearLevelingCount' UsedReservedBlockCountChip' UsedReservedBlockCountTotal' ProgramFailCountTotal' EraseFailCountTotal' RuntimeBadBlockTotal' UncorrectableErrorCount' TemperatureExceedCount' ECCRate' OffLineUncorrectableErrorCount' CRCErrorCount' SupercapStatus' ExceptionModeStatus' ControllerWritesToNAND' HostWritesToController' RawReadErrorRate' NewFailingBlockCount' Non4kAlignedAccess' FactoryBadBlockCount' PowerRecoveryCount' TotalLBAWritten
Insufficient Modularization,OpenHardwareMonitor.Hardware.CPU,IntelCPU,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\CPU\IntelCPU.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,OpenHardwareMonitor.Hardware.LPC,LPCIO,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\LPC\LPCIO.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Cyclically-dependent Modularization,OpenHardwareMonitor.Hardware.Mainboard,Mainboard,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\Mainboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mainboard' SuperIOHardware
Insufficient Modularization,OpenHardwareMonitor.Hardware.Mainboard,SuperIOHardware,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Mainboard\SuperIOHardware.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 300
Broken Modularization,OpenHardwareMonitor.Hardware.Nvidia,NvSensor,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Controller' DefaultMinTemp' DefaultMaxTemp' CurrentTemp' Target
Broken Modularization,OpenHardwareMonitor.Hardware.Nvidia,NvCooler,C:\repos\AlannaMuir_open-hardware-monitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' Controller' DefaultMin' DefaultMax' CurrentMin' CurrentMax' CurrentLevel' DefaultPolicy' CurrentPolicy' Target' ControlType' Active
