Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Icon != null ? Icon.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Thumbnail != null ? Thumbnail.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ AllowAtRoot.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Master != null ? Master.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = base.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Icon != null ? Icon.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Thumbnail != null ? Thumbnail.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ AllowAtRoot.GetHashCode ();  	hashCode = (hashCode * 397) ^ (Master != null ? Master.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Icon != null ? Icon.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Thumbnail != null ? Thumbnail.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ AllowAtRoot.GetHashCode ();  
Magic Number,Umbraco.CodeGen.Definitions,Info,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Info.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Master != null ? Master.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,Tab,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Tab.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = Id;  	hashCode = (hashCode * 397) ^ (Caption != null ? Caption.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Order.GetHashCode ();  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,Tab,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Tab.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = Id;  	hashCode = (hashCode * 397) ^ (Caption != null ? Caption.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Order.GetHashCode ();  	return hashCode;  }  
Magic Number,Umbraco.CodeGen.Definitions,Tab,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Tab.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Caption != null ? Caption.GetHashCode () : 0);  
Magic Number,Umbraco.CodeGen.Definitions,Tab,D:\newReposJune17\lars-erik_Umbraco.CodeGen\Umbraco.CodeGen\Definitions\Tab.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Order.GetHashCode ();  
