Design smell,Namespace,Class,File,Cause
Insufficient Modularization,System.Reflection,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,System.Reflection,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
Insufficient Modularization,System.Reflection,TinyIoCContainer,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Wide Hierarchy,TinyIoC,ObjectFactoryBase,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' System.Reflection.MultiInstanceFactory' System.Reflection.DelegateFactory' System.Reflection.WeakDelegateFactory' System.Reflection.InstanceFactory' System.Reflection.WeakInstanceFactory' System.Reflection.SingletonFactory' System.Reflection.CustomObjectLifetimeFactory
Rebellious Hierarchy,TinyIoC,DelegateFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,DelegateFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,WeakDelegateFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,InstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,System.Reflection,WeakInstanceFactory,C:\repos\JaCraig_Batman\Batman.Core.Bootstrapper.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
