Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Batman.MVC.ActionFilters,ByPassCRSF,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByPassCRSF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ByPassCSRF.cs' [1' 21])' ContentType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ContentType.cs' [1' 21])' DoNotCompress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\DoNotCompress.cs' [1' 21])' RequireSSL (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\RequireSSL.cs' [1' 21])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ResponseHeader.cs' [1' 21])
Unutilized Abstraction,Batman.MVC.ActionFilters,ClientSideCache,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CacheClientSide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Batman.MVC.ActionFilters,ClientSideCache,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CacheClientSide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientSideCache (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CacheClientSide.cs' [1' 22])' Compress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\Compress.cs' [1' 22])' CSRF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CSRF.cs' [1' 22])' APIControllerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\APIControllerBase.cs' [1' 22])' PageControllerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\PageControllerBase.cs' [1' 22])
Duplicate Abstraction,Batman.MVC.ActionFilters,ClientSideCache,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CacheClientSide.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientSideCache (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CacheClientSide.cs' [1' 21])' APIControllerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\APIControllerBase.cs' [1' 21])' PageControllerBase (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\BaseClasses\PageControllerBase.cs' [1' 21])' Compress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\Compress.cs' [1' 21])' CSRF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CSRF.cs' [1' 21])
Duplicate Abstraction,Batman.MVC.ActionFilters,Compress,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\Compress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compress (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\Compress.cs' [1' 24])' CSRF (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\CSRF.cs' [1' 24])
Unnecessary Abstraction,Batman.MVC.ActionFilters,DoNotCompress,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\DoNotCompress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Batman.MVC.ActionFilters,RequireSSL,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\RequireSSL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Batman.MVC.ActionFilters,RequireSSL,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\RequireSSL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequireSSL (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\RequireSSL.cs' [3' 30])' ResponseHeader (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ResponseHeader.cs' [3' 30])
Unutilized Abstraction,Batman.MVC.ActionFilters,ResponseHeader,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\ActionFilters\ResponseHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Batman.MVC.Assets,Asset,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Asset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs' [1' 29])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs' [1' 29])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\RemoveDuplicates.cs' [1' 29])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\AssetBundlerTask.cs' [1' 29])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\ValueProviderTask.cs' [1' 29])
Duplicate Abstraction,Batman.MVC.Assets,Asset,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Asset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Asset.cs' [1' 26])' IContentFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IContentFilter.cs' [1' 26])' IAsset (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IAsset.cs' [1' 26])' IFilter (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\IFilter.cs' [1' 26])' ITranslator (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Interfaces\ITranslator.cs' [1' 26])' AssetType (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\AssetType.cs' [1' 26])' RunTime (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Enums\RunTime.cs' [1' 26])' DependencyResolver (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Bootstrapper\DependencyResolver.cs' [1' 26])' AssetManager (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\AssetManager.cs' [1' 26])' CSSFixImagesAndFonts (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSFixImagesAndFonts.cs' [1' 26])' CSSSetupImports (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSSetupImports.cs' [1' 26])' RemoveDuplicates (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\RemoveDuplicates.cs' [1' 26])' AssetBundlerTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\AssetBundlerTask.cs' [1' 26])' ValueProviderTask (D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Tasks\ValueProviderTask.cs' [1' 26])
Imperative Abstraction,Batman.MVC.Assets.Filters,CSSFixImagesAndFonts,D:\research\architectureSmells\repos\JaCraig_Batman\Batman.MVC\Assets\Filters\CSSFixImagesAndFonts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Filter
