Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Batman.MVC.Assets.Interfaces,IAsset,0,0,7,0,0,33,0,1,0,-1,1,10,Batman.MVC.Assets.Enums.AssetType,Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Interfaces.ITranslator' Batman.MVC.Assets.Filters.RemoveDuplicates' Batman.MVC.Assets.Transformers.Transformer' Batman.MVC.Assets.AssetManager' Batman.MVC.Assets.Filters.RemoveUselessFiles' Batman.MVC.Assets.Asset' Batman.MVC.Assets.Filters.JSSetupImports' Batman.MVC.Assets.Filters.CSSSetupImports' Batman.MVC.Assets.Filters.CSSFixImagesAndFonts
Batman.MVC.Assets.Interfaces,IFilter,0,1,2,0,0,17,1,8,0,-1,2,6,Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Enums.RunTime,Batman.MVC.Assets.Filters.CSSFixImagesAndFonts' Batman.MVC.Assets.Filters.CSSSetupImports' Batman.MVC.Assets.Filters.RemoveDuplicates' Batman.MVC.Assets.Filters.RemoveUselessFiles' Batman.MVC.Assets.Filters.JSSetupImports' Batman.MVC.Assets.AssetManager
Batman.MVC.Assets.Interfaces,ITranslator,0,1,3,0,0,21,1,1,0,-1,2,1,Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Enums.AssetType,Batman.MVC.Assets.AssetManager
Batman.MVC.Assets.Transformers,Transformer,0,2,1,0,2,32,3,0,0,-1,3,1,Batman.MVC.Assets.Asset' Batman.MVC.Assets.AssetManager' Batman.MVC.Assets.Interfaces.IAsset,Batman.MVC.Assets.AssetManager
Batman.MVC.Assets.Enums,AssetType,0,0,0,0,0,19,0,0,0,-1,0,7,,Batman.MVC.Assets.Interfaces.ITranslator' Batman.MVC.Assets.Asset' Batman.MVC.Assets.Interfaces.IAsset' Batman.MVC.Assets.Filters.CSSSetupImports' Batman.MVC.Assets.Filters.CSSFixImagesAndFonts' Batman.MVC.Assets.Filters.JSSetupImports' Batman.MVC.Assets.AssetManager
Batman.MVC.Assets.Enums,RunTime,0,0,0,0,0,27,0,0,0,-1,0,7,,Batman.MVC.Assets.Interfaces.IFilter' Batman.MVC.Assets.Filters.CSSFixImagesAndFonts' Batman.MVC.Assets.Filters.CSSSetupImports' Batman.MVC.Assets.Filters.JSSetupImports' Batman.MVC.Assets.Filters.RemoveDuplicates' Batman.MVC.Assets.Filters.RemoveUselessFiles' Batman.MVC.Assets.AssetManager
Batman.MVC.Assets.Utils,FileInfoComparer,0,2,0,0,2,29,4,0,0,-1,0,0,,
Batman.MVC.BaseClasses,APIControllerBase,0,1,0,0,0,11,1,0,1,-1,3,0,Batman.MVC.ActionFilters.Compress' Batman.MVC.ActionFilters.ContentType' Batman.MVC.BaseClasses.ControllerBase,
Batman.MVC.BaseClasses,ControllerBase,0,9,1,0,0,98,11,2,0,-1,1,2,Batman.Core.Serialization.SerializationManager,Batman.MVC.BaseClasses.APIControllerBase' Batman.MVC.BaseClasses.PageControllerBase
Batman.MVC.BaseClasses,HttpApplicationBase,0,5,0,0,0,60,6,0,0,-1,0,0,,
Batman.MVC.BaseClasses,PageControllerBase,0,1,0,0,0,11,1,0,1,-1,3,0,Batman.MVC.ActionFilters.Compress' Batman.MVC.ActionFilters.CSRF' Batman.MVC.BaseClasses.ControllerBase,
Batman.MVC.Bootstrapper,AssetModule,0,1,0,0,1,12,1,0,1,-1,2,0,Batman.MVC.Assets.AssetManager' Batman.Core.Serialization.SerializationManager,
Batman.Core.Bootstrapper,DependencyResolver,0,3,1,0,3,38,3,0,0,-1,0,1,,Batman.Core.AppHelper
Batman.Core.Serialization.Interfaces,ISerializer,0,2,3,0,0,29,2,3,0,-1,0,1,,Batman.Core.Serialization.SerializationManager
Batman.Core.Serialization,SerializationManager,0,4,1,0,4,57,6,0,0,-1,1,3,Batman.Core.Serialization.Interfaces.ISerializer,Batman.MVC.Bootstrapper.AssetModule' Batman.Core.AppHelper' Batman.MVC.BaseClasses.ControllerBase
Batman.Core,AppHelper,0,3,0,0,3,28,3,0,0,-1,3,0,Batman.MVC.Assets.AssetManager' Batman.Core.Bootstrapper.DependencyResolver' Batman.Core.Serialization.SerializationManager,
Batman.MVC.Tasks,AssetBundlerTask,0,1,2,0,1,24,1,0,1,-1,1,0,Batman.MVC.Assets.AssetManager,
Batman.MVC.Tasks,ValueProviderTask,0,1,2,0,1,24,1,0,1,-1,1,0,Batman.MVC.VPFactories.BaseClasses.VPFactoryBase,
Batman.MVC.VPFactories.BaseClasses,VPFactoryBase,0,1,0,0,1,7,1,1,0,-1,0,1,,Batman.MVC.Tasks.ValueProviderTask
