Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReactGraph.Tests,GraphTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\GraphTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests,Mortgate,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\GraphTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoanAmount' LoanLength' InterestRate' PaymentAmount' PaymentFrequency
Unutilized Abstraction,ReactGraph.Tests,NotifyPropertyChangedTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\NotifyPropertyChangedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExcludesRootsByDefault which is more interested in members of the type: DependencyEngine
Feature Envy,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanIncludeRoots which is more interested in members of the type: DependencyEngine
Feature Envy,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanExcludeFormulas which is more interested in members of the type: DependencyEngine
Feature Envy,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddMetadataToNodesTest which is more interested in members of the type: DependencyEngine
Feature Envy,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DefaultColoursForDifferentNodes which is more interested in members of the type: DependencyEngine
Feature Envy,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogAllTransitionsAsDot which is more interested in members of the type: DependencyEngine
Feature Envy,ReactGraph.Tests,VisualisationTests,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogTransitionsInDotFormat which is more interested in members of the type: DependencyEngine
Unutilized Abstraction,ReactGraph.Tests,SampleViewModel,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests,Foo,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\VisualisationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C' D
Unnecessary Abstraction,ReactGraph.Tests.TestObjects,OptionsViewModel,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\TestObjects\OptionsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' SelectedOption' options' selectedOption
Unnecessary Abstraction,ReactGraph.Tests.TestObjects,SimpleWithNotification,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\TestObjects\SimpleWithNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
Unnecessary Abstraction,ReactGraph.Tests.TestObjects,ScheduleViewModel,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\TestObjects\ScheduleViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasValidationError' hasValidationError
Unnecessary Abstraction,ReactGraph.Tests.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,PureAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,PureAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReactGraph.Tests.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactGraph.Tests.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReactGraph.Tests.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactGraph.Tests.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ReactGraph.Tests,SinglePropertyType,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\ApiTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' ValueSet' Value' ValueSet' value' value
Broken Modularization,ReactGraph.Tests,Mortgate,D:\research\architectureSmells\repos\AdaptiveConsulting_ReactGraph\src\ReactGraph.Tests\GraphTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LoanAmount' LoanLength' InterestRate' PaymentAmount' PaymentFrequency
