Implementation smell,Namespace,Class,File,Method,Description
Long Statement,fs4net.Framework.Test.Equality,FileNameEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\FileNameEqualityFixture.cs,AssertEqualityNotEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.Not.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() != '{1}'.GetHashCode()"' left' right)); " is 143.
Long Statement,fs4net.Framework.Test.Equality,RelativeDirectoryEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RelativeDirectoryEqualityFixture.cs,AssertEqualityEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() == '{1}'.GetHashCode()"' left' right)); " is 139.
Long Statement,fs4net.Framework.Test.Equality,RelativeDirectoryEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RelativeDirectoryEqualityFixture.cs,AssertEqualityNotEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.Not.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() != '{1}'.GetHashCode()"' left' right)); " is 143.
Long Statement,fs4net.Framework.Test.Equality,RelativeFileEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RelativeFileEqualityFixture.cs,AssertEqualityEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() == '{1}'.GetHashCode()"' left' right)); " is 139.
Long Statement,fs4net.Framework.Test.Equality,RelativeFileEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RelativeFileEqualityFixture.cs,AssertEqualityNotEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.Not.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() != '{1}'.GetHashCode()"' left' right)); " is 143.
Long Statement,fs4net.Framework.Test.Equality,RootedDirectoryEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RootedDirectoryEqualityFixture.cs,AssertEqualityEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() == '{1}'.GetHashCode()"' left' right)); " is 139.
Long Statement,fs4net.Framework.Test.Equality,RootedDirectoryEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RootedDirectoryEqualityFixture.cs,AssertEqualityNotEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.Not.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() != '{1}'.GetHashCode()"' left' right)); " is 143.
Long Statement,fs4net.Framework.Test.Equality,RootedFileEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RootedFileEqualityFixture.cs,AssertEqualityEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() == '{1}'.GetHashCode()"' left' right)); " is 139.
Long Statement,fs4net.Framework.Test.Equality,RootedFileEqualityFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Equality\RootedFileEqualityFixture.cs,AssertEqualityNotEquals,The length of the statement  "            Assert.That(left.GetHashCode()' Is.Not.EqualTo(right.GetHashCode())' string.Format("'{0}'.GetHashCode() != '{1}'.GetHashCode()"' left' right)); " is 143.
Long Statement,fs4net.Framework.Test.Combine,RelativeFromFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Combine\RelativeFromFixture.cs,NonCanonical_RootedFile_Relative_NonCanonical_RootedDirectory,The length of the statement  "            var expected = RelativeDirectory.FromString(@"..\..\..\different.txt"); // Could've been "..\..\..\same\..\different.txt" " is 121.
Empty Catch Block,fs4net.Framework.Test,SystemIOFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\SystemIOFixture.cs,SetLastWriteTimeFails,The method has an empty catch block.
Magic Number,fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs,Create_With_Almost_Too_Long_Path,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test.Creation,CreateRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedDirectoryFixture.cs,Throws_If_Path_Is_Too_Long,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,Create_With_Almost_Too_Long_Path,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test.Creation,CreateRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\CreateRootedFileFixture.cs,Throws_If_Path_Is_Too_Long,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test.Creation,IsValidRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRootedDirectoryFixture.cs,Is_Valid_When_Path_Is_Almost_Too_Long_Path,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test.Creation,IsValidRootedDirectoryFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRootedDirectoryFixture.cs,Is_Invalid_When_Path_Is_Too_Long,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test.Creation,IsValidRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRootedFileFixture.cs,Is_Valid_When_Path_Is_Almost_Too_Long_Path,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test.Creation,IsValidRootedFileFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\Creation\IsValidRootedFileFixture.cs,Is_Invalid_When_Path_Is_Too_Long,The following statement contains a magic number: index < 25
Magic Number,fs4net.Framework.Test,SystemIOFixture,D:\research\architectureSmells\repos1\toroso_fs4net\framework\fs4net.Framework.Test\SystemIOFixture.cs,LastWriteTimeTime,The following statement contains a magic number: DateTime minimum = new DateTime(1601' 1' 1' 0' 0' 0).AddMilliseconds(1).ToLocalTime();
