Method,LOC,CC,PC
DomSR:InvalidFontSize,3,1,1
DomSR:InsertNullNotAllowed,3,1,0
DomSR:ParentAlreadySet,3,1,2
DomSR:MissingObligatoryProperty,3,1,2
DomSR:TestResourceMessages,7,2,0
Font:Font,2,1,0
Font:Font,2,1,1
Font:Font,4,1,2
Font:Font,3,1,1
Font:Clone,3,1,0
Font:ApplyFont,20,10,2
Font:ApplyFont,20,10,1
Font:Exists,8,2,1
Font:CheckWhatIsNotNull,20,9,0
Font:Serialize,3,1,1
Font:Serialize,103,25,2
Footnote:Footnote,3,1,0
Footnote:Footnote,2,1,1
Footnote:Footnote,3,1,1
Footnote:Clone,3,1,0
Footnote:DeepCopy,12,3,0
Footnote:AddParagraph,3,1,0
Footnote:AddParagraph,3,1,1
Footnote:AddTable,3,1,0
Footnote:AddImage,3,1,1
Footnote:Add,3,1,1
Footnote:Add,3,1,1
Footnote:Add,3,1,1
Footnote:Serialize,15,5,1
Footnote:AcceptVisitor,5,2,2
FormattedText:FormattedText,2,1,0
FormattedText:FormattedText,2,1,1
FormattedText:Clone,3,1,0
FormattedText:DeepCopy,12,3,0
FormattedText:AddBookmark,3,1,1
FormattedText:AddChar,3,1,2
FormattedText:AddChar,3,1,1
FormattedText:AddPageField,3,1,0
FormattedText:AddPageRefField,3,1,1
FormattedText:AddNumPagesField,3,1,0
FormattedText:AddSectionField,3,1,0
FormattedText:AddSectionPagesField,3,1,0
FormattedText:AddDateField,3,1,0
FormattedText:AddDateField,3,1,1
FormattedText:AddInfoField,3,1,1
FormattedText:AddFootnote,3,1,1
FormattedText:AddFootnote,3,1,0
FormattedText:AddText,3,1,1
FormattedText:AddFormattedText,3,1,0
FormattedText:AddFormattedText,3,1,1
FormattedText:AddFormattedText,3,1,1
FormattedText:AddFormattedText,3,1,1
FormattedText:AddFormattedText,3,1,2
FormattedText:AddFormattedText,3,1,2
FormattedText:AddFormattedText,3,1,2
FormattedText:AddHyperlink,3,1,1
FormattedText:AddHyperlink,3,1,2
FormattedText:AddImage,3,1,1
FormattedText:AddCharacter,3,1,1
FormattedText:AddCharacter,3,1,2
FormattedText:AddCharacter,3,1,1
FormattedText:AddCharacter,3,1,2
FormattedText:AddSpace,3,1,1
FormattedText:AddTab,3,1,0
FormattedText:AddLineBreak,3,1,0
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Add,3,1,1
FormattedText:Serialize,19,6,1
FormattedText:AcceptVisitor,5,2,2
HeaderFooter:HeaderFooter,2,1,0
HeaderFooter:HeaderFooter,2,1,1
HeaderFooter:Clone,3,1,0
HeaderFooter:DeepCopy,12,3,0
HeaderFooter:AddParagraph,3,1,0
HeaderFooter:AddParagraph,3,1,1
HeaderFooter:AddChart,3,1,1
HeaderFooter:AddChart,3,1,0
HeaderFooter:AddTable,3,1,0
HeaderFooter:AddImage,3,1,1
HeaderFooter:AddTextFrame,3,1,0
HeaderFooter:Add,3,1,1
HeaderFooter:Add,3,1,1
HeaderFooter:Add,3,1,1
HeaderFooter:Add,3,1,1
HeaderFooter:Add,3,1,1
HeaderFooter:Serialize,9,4,1
HeaderFooter:Serialize,12,3,2
HeaderFooter:AcceptVisitor,5,2,2
HeaderFooter:IsNull,3,1,0
HeadersFooters:HeadersFooters,2,1,0
HeadersFooters:HeadersFooters,2,1,1
HeadersFooters:Clone,3,1,0
HeadersFooters:DeepCopy,16,4,0
HeadersFooters:HasHeaderFooter,3,1,1
HeadersFooters:Serialize,14,4,1
HeadersFooters:AcceptVisitor,11,5,2
Hyperlink:Hyperlink,2,1,0
Hyperlink:Hyperlink,2,1,1
Hyperlink:Hyperlink,4,1,2
Hyperlink:Hyperlink,5,1,3
Hyperlink:Clone,3,1,0
Hyperlink:DeepCopy,8,2,0
Hyperlink:AddText,3,1,1
Hyperlink:AddChar,3,1,2
Hyperlink:AddChar,3,1,1
Hyperlink:AddCharacter,3,1,2
Hyperlink:AddCharacter,3,1,1
Hyperlink:AddCharacter,3,1,2
Hyperlink:AddCharacter,3,1,1
Hyperlink:AddSpace,3,1,1
Hyperlink:AddTab,3,1,0
Hyperlink:AddFormattedText,3,1,0
Hyperlink:AddFormattedText,3,1,1
Hyperlink:AddFormattedText,3,1,1
Hyperlink:AddFormattedText,3,1,1
Hyperlink:AddFormattedText,3,1,2
Hyperlink:AddFormattedText,3,1,2
Hyperlink:AddFormattedText,3,1,2
Hyperlink:AddBookmark,3,1,1
Hyperlink:AddPageField,3,1,0
Hyperlink:AddPageRefField,3,1,1
Hyperlink:AddNumPagesField,3,1,0
Hyperlink:AddSectionField,3,1,0
Hyperlink:AddSectionPagesField,3,1,0
Hyperlink:AddDateField,3,1,0
Hyperlink:AddDateField,3,1,1
Hyperlink:AddInfoField,3,1,1
Hyperlink:AddFootnote,3,1,1
Hyperlink:AddFootnote,3,1,0
Hyperlink:AddImage,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Add,3,1,1
Hyperlink:Serialize,14,4,1
Hyperlink:AcceptVisitor,6,2,2
ImageHelper:GetImageName,20,3,3
ImageHelper:InSubfolder,16,3,4
ImageHelper:ExtractPageNumber,22,8,2
ListInfo:ListInfo,2,1,0
ListInfo:ListInfo,2,1,1
ListInfo:Clone,3,1,0
ListInfo:Serialize,8,4,1
PageBreak:PageBreak,2,1,0
PageBreak:PageBreak,2,1,1
PageBreak:Clone,3,1,0
PageBreak:Serialize,3,1,1
PageSetup:PageSetup,2,1,0
PageSetup:PageSetup,2,1,1
PageSetup:Clone,3,1,0
PageSetup:GetPageSize,63,50,3
PageSetup:PreviousPageSetup,9,2,0
PageSetup:Serialize,37,17,1
Paragraph:Paragraph,2,1,0
Paragraph:Paragraph,2,1,1
Paragraph:Clone,3,1,0
Paragraph:DeepCopy,12,3,0
Paragraph:AddText,3,1,1
Paragraph:AddChar,3,1,2
Paragraph:AddChar,3,1,1
Paragraph:AddCharacter,3,1,2
Paragraph:AddCharacter,3,1,1
Paragraph:AddCharacter,3,1,2
Paragraph:AddCharacter,3,1,1
Paragraph:AddSpace,3,1,1
Paragraph:AddTab,3,1,0
Paragraph:AddLineBreak,3,1,0
Paragraph:AddFormattedText,3,1,0
Paragraph:AddFormattedText,3,1,1
Paragraph:AddFormattedText,3,1,1
Paragraph:AddFormattedText,3,1,1
Paragraph:AddFormattedText,3,1,2
Paragraph:AddFormattedText,3,1,2
Paragraph:AddFormattedText,3,1,2
Paragraph:AddHyperlink,3,1,1
Paragraph:AddHyperlink,3,1,2
Paragraph:AddBookmark,3,1,1
Paragraph:AddPageField,3,1,0
Paragraph:AddPageRefField,3,1,1
Paragraph:AddNumPagesField,3,1,0
Paragraph:AddSectionField,3,1,0
Paragraph:AddSectionPagesField,3,1,0
Paragraph:AddDateField,3,1,0
Paragraph:AddDateField,3,1,1
Paragraph:AddInfoField,3,1,1
Paragraph:AddFootnote,3,1,1
Paragraph:AddFootnote,3,1,0
Paragraph:AddImage,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:Add,3,1,1
Paragraph:AcceptVisitor,5,2,2
Paragraph:Serialize,21,5,1
Paragraph:SplitOnParaBreak,31,4,0
Paragraph:SubsetElements,7,2,2
ParagraphElements:ParagraphElements,2,1,0
ParagraphElements:ParagraphElements,2,1,1
ParagraphElements:Clone,3,1,0
ParagraphElements:AddText,29,7,1
ParagraphElements:AddChar,3,1,2
ParagraphElements:AddChar,3,1,1
ParagraphElements:AddCharacter,3,1,1
ParagraphElements:AddCharacter,7,1,2
ParagraphElements:AddCharacter,3,1,1
ParagraphElements:AddCharacter,3,1,2
ParagraphElements:AddSpace,3,1,1
ParagraphElements:AddTab,3,1,0
ParagraphElements:AddLineBreak,3,1,0
ParagraphElements:AddFormattedText,5,1,0
ParagraphElements:AddFormattedText,16,7,1
ParagraphElements:AddFormattedText,6,1,1
ParagraphElements:AddFormattedText,6,1,1
ParagraphElements:AddFormattedText,5,1,2
ParagraphElements:AddFormattedText,5,1,2
ParagraphElements:AddFormattedText,5,1,2
ParagraphElements:AddHyperlink,6,1,1
ParagraphElements:AddHyperlink,7,1,2
ParagraphElements:AddBookmark,6,1,1
ParagraphElements:AddPageField,5,1,0
ParagraphElements:AddPageRefField,6,1,1
ParagraphElements:AddNumPagesField,5,1,0
ParagraphElements:AddSectionField,5,1,0
ParagraphElements:AddSectionPagesField,5,1,0
ParagraphElements:AddDateField,5,1,0
ParagraphElements:AddDateField,6,1,1
ParagraphElements:AddInfoField,6,1,1
ParagraphElements:AddFootnote,7,1,1
ParagraphElements:AddFootnote,5,1,0
ParagraphElements:AddImage,6,1,1
ParagraphElements:Add,3,1,1
ParagraphElements:Serialize,7,2,1
ParagraphFormat:ParagraphFormat,2,1,0
ParagraphFormat:ParagraphFormat,2,1,1
ParagraphFormat:Clone,3,1,0
ParagraphFormat:DeepCopy,24,6,0
ParagraphFormat:AddTabStop,3,1,1
ParagraphFormat:AddTabStop,3,1,3
ParagraphFormat:AddTabStop,3,1,2
ParagraphFormat:AddTabStop,3,1,2
ParagraphFormat:RemoveTabStop,3,1,1
ParagraphFormat:Add,3,1,1
ParagraphFormat:ClearAll,3,1,0
ParagraphFormat:Serialize,6,2,1
ParagraphFormat:Serialize,48,20,3
Section:Section,2,1,0
Section:Section,2,1,1
Section:Clone,3,1,0
Section:DeepCopy,20,5,0
Section:PreviousSection,7,1,0
Section:AddParagraph,3,1,0
Section:AddParagraph,3,1,1
Section:AddParagraph,3,1,2
Section:AddChart,3,1,1
Section:AddChart,3,1,0
Section:AddTable,3,1,0
Section:AddPageBreak,3,1,0
Section:AddImage,3,1,1
Section:AddTextFrame,3,1,0
Section:Add,3,1,1
Section:Add,3,1,1
Section:Add,3,1,1
Section:Add,3,1,1
Section:Add,3,1,1
Section:Serialize,16,5,1
Section:AcceptVisitor,9,4,2
Sections:Sections,2,1,0
Sections:Sections,2,1,1
Sections:Clone,3,1,0
Sections:AddSection,5,1,0
Sections:Serialize,7,2,1
Sections:AcceptVisitor,5,3,2
Serializer:Serializer,9,3,3
Serializer:Serializer,2,1,1
Serializer:Serializer,2,1,2
Serializer:IncreaseIndent,3,1,0
Serializer:DecreaseIndent,3,1,0
Serializer:WriteStamp,6,2,0
Serializer:Write,10,2,1
Serializer:WriteLine,10,2,1
Serializer:DoWordWrap,13,2,1
Serializer:WriteLine,3,1,0
Serializer:WriteLineNoCommit,3,1,1
Serializer:WriteLineNoCommit,3,1,0
Serializer:WriteComment,34,5,1
Serializer:CloseUpLine,4,2,0
Serializer:WriteToStream,38,7,3
Serializer:WriteToStream,3,1,1
Serializer:WriteLineToStream,3,1,1
Serializer:IsBlankRequired,10,1,2
Serializer:BeginAttributes,7,1,0
Serializer:BeginAttributes,8,1,1
Serializer:EndAttributes,5,1,0
Serializer:EndAttributes,6,2,1
Serializer:WriteSimpleAttribute,35,9,2
Serializer:BeginContent,7,1,0
Serializer:BeginContent,8,1,1
Serializer:EndContent,5,1,0
Serializer:EndContent,6,2,1
Serializer:BeginBlock,8,2,0
Serializer:EndBlock,8,3,0
Serializer:EndBlock,6,2,1
Serializer:Flush,3,1,0
Serializer:Ind,3,1,1
Serializer:CommitText,3,1,0
Shading:Shading,2,1,0
Shading:Shading,2,1,1
Shading:Clone,3,1,0
Shading:Clear,3,1,0
Shading:Serialize,10,4,1
Style:Style,2,1,0
Style:Style,2,1,1
Style:Style,9,3,2
Style:Clone,3,1,0
Style:DeepCopy,8,2,0
Style:GetValue,10,4,2
Style:GetBaseStyle,15,3,0
Style:Serialize,78,8,1
Style:Optimize,3,1,0
Style:AcceptVisitor,3,1,2
Styles:Styles,3,1,0
Styles:Styles,3,1,1
Styles:Clone,3,1,0
Styles:GetIndex,11,3,1
Styles:AddStyle,11,3,2
Styles:Add,26,8,1
Styles:SetupStyles,107,1,0
Styles:Serialize,29,3,1
Styles:SerializeStyle,30,7,5
Styles:AcceptVisitor,6,3,2
Styles:VisitStyle,10,3,4
TabStop:TabStop,2,1,0
TabStop:TabStop,2,1,1
TabStop:TabStop,3,1,1
TabStop:Clone,3,1,0
TabStop:Serialize,14,4,1
TabStops:TabStops,2,1,0
TabStops:TabStops,2,1,1
TabStops:Clone,3,1,0
TabStops:GetTabStopAt,9,2,1
TabStops:TabStopExists,3,1,1
TabStops:AddTabStop,20,5,1
TabStops:AddTabStop,6,1,1
TabStops:AddTabStop,6,1,3
TabStops:AddTabStop,5,1,2
TabStops:AddTabStop,5,1,2
TabStops:RemoveTabStop,4,1,1
TabStops:ClearAll,4,1,0
TabStops:Serialize,9,3,1
TabStops:IsNull,6,1,0
Text:Text,2,1,0
Text:Text,2,1,1
Text:Text,4,1,1
Text:Clone,3,1,0
Text:Serialize,6,1,1
TextMeasurement:TextMeasurement,5,2,1
TextMeasurement:MeasureString,32,23,2
TextMeasurement:MeasureString,3,1,1
TextMeasurement:Realize,14,5,0
Unit:Unit,5,1,1
Unit:Unit,7,2,2
Unit:GetValue,3,1,0
Unit:SetValue,8,3,1
Unit:SetNull,5,1,0
Unit:ToString,8,1,1
Unit:ToString,8,1,1
Unit:ToString,7,1,2
Unit:ToString,7,1,0
Unit:GetSuffix,18,7,0
Unit:FromCentimeter,6,1,1
Unit:FromCm,3,1,1
Unit:FromMillimeter,6,1,1
Unit:FromMm,3,1,1
Unit:FromPoint,6,1,1
Unit:FromInch,6,1,1
Unit:FromPica,6,1,1
Unit:Equals,3,1,1
Unit:GetHashCode,3,1,0
Unit:Parse,5,1,1
Unit:ConvertType,32,24,1
Resources:Resources,2,1,0
