Implementation smell,Namespace,Class,File,Method,Description
Long Method,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The method has 198 lines of code.
Complex Method,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,tvNavigation_AfterSelect,Cyclomatic complexity of the method is 27
Long Statement,PdfSharp.Charting.Demo,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\MainForm.cs,InitializeComponent,The length of the statement  "	this.pnlMain.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 231.
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,ColumnStackedChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarChart,The following statement contains a magic number: series.Add (new double[] {  	17'  	13'  	10'  	9'  	15  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	1'  	5'  	-3'  	20'  	11  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	22'  	4'  	12'  	8'  	12  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
Magic Number,PdfSharp.Charting.Demo,ChartSamples,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\PdfSharp.Charting.Demo\PdfSharp.Charting.Demo\ChartSamples.cs,BarStackedChart,The following statement contains a magic number: series.Add (new double[] {  	12'  	14'  	2'  	18'  	1  });  
