Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnBackground.Location = new System.Drawing.Point (144' 19);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnBackground.Size = new System.Drawing.Size (24' 23);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnBackground.Size = new System.Drawing.Size (24' 23);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnBackground.TabIndex = 2;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFillMode.Location = new System.Drawing.Point (16' 61);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFillMode.Location = new System.Drawing.Point (16' 61);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFillMode.Size = new System.Drawing.Size (64' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFillMode.Size = new System.Drawing.Size (64' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFillMode.TabIndex = 3;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxFillMode.Location = new System.Drawing.Point (90' 58);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxFillMode.Location = new System.Drawing.Point (90' 58);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxFillMode.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxFillMode.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxFillMode.TabIndex = 4;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.DecimalPlaces = 2;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.Increment = new decimal (new int[] {  	1'  	0'  	0'  	65536  });  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.Location = new System.Drawing.Point (90' 85);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.Location = new System.Drawing.Point (90' 85);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.Maximum = new decimal (new int[] {  	10'  	0'  	0'  	0  });  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.Size = new System.Drawing.Size (48' 20);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.Size = new System.Drawing.Size (48' 20);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.udTension.TabIndex = 9;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTension.Location = new System.Drawing.Point (16' 87);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTension.Location = new System.Drawing.Point (16' 87);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTension.Size = new System.Drawing.Size (64' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTension.Size = new System.Drawing.Size (64' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblTension.TabIndex = 8;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point (144' 84);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point (144' 84);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size (19' 19);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size (19' 19);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.TabIndex = 10;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageUnit.Location = new System.Drawing.Point (16' 114);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageUnit.Location = new System.Drawing.Point (16' 114);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageUnit.Size = new System.Drawing.Size (60' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageUnit.Size = new System.Drawing.Size (60' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageUnit.TabIndex = 11;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageUnit.Location = new System.Drawing.Point (90' 111);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageUnit.Location = new System.Drawing.Point (90' 111);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageUnit.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageUnit.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageUnit.TabIndex = 4;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageDirection.Location = new System.Drawing.Point (16' 141);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageDirection.Location = new System.Drawing.Point (16' 141);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageDirection.Size = new System.Drawing.Size (60' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageDirection.Size = new System.Drawing.Size (60' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageDirection.TabIndex = 11;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageDirection.Location = new System.Drawing.Point (90' 138);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageDirection.Location = new System.Drawing.Point (90' 138);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageDirection.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageDirection.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxPageDirection.TabIndex = 4;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblDirectionInfo.Location = new System.Drawing.Point (217' 141);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblDirectionInfo.Location = new System.Drawing.Point (217' 141);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblDirectionInfo.Size = new System.Drawing.Size (148' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblDirectionInfo.Size = new System.Drawing.Size (148' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblDirectionInfo.TabIndex = 12;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxColorMode.Location = new System.Drawing.Point (90' 165);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxColorMode.Location = new System.Drawing.Point (90' 165);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxColorMode.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxColorMode.Size = new System.Drawing.Size (121' 21);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxColorMode.TabIndex = 4;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblColorMode.Location = new System.Drawing.Point (16' 168);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblColorMode.Location = new System.Drawing.Point (16' 168);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblColorMode.Size = new System.Drawing.Size (60' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblColorMode.Size = new System.Drawing.Size (60' 16);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.lblColorMode.TabIndex = 11;  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (380' 240);  
Magic Number,XDrawing.TestLab.FormPages,GeneralPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\GeneralPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (380' 240);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.colorPage.Size = new System.Drawing.Size (380' 148);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.colorPage.Size = new System.Drawing.Size (380' 148);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblWidth.Location = new System.Drawing.Point (12' 164);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblWidth.Location = new System.Drawing.Point (12' 164);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblWidth.Size = new System.Drawing.Size (52' 16);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblWidth.Size = new System.Drawing.Size (52' 16);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.udWidth.Increment = new System.Decimal (new int[] {  	1'  	0'  	0'  	65536  });  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.udWidth.Location = new System.Drawing.Point (72' 160);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.udWidth.Location = new System.Drawing.Point (72' 160);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.udWidth.Size = new System.Drawing.Size (56' 20);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.udWidth.Size = new System.Drawing.Size (56' 20);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.udWidth.TabIndex = 2;  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblStyle.Location = new System.Drawing.Point (12' 192);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblStyle.Location = new System.Drawing.Point (12' 192);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblStyle.Size = new System.Drawing.Size (52' 16);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblStyle.Size = new System.Drawing.Size (52' 16);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxStyle.Location = new System.Drawing.Point (72' 188);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxStyle.Location = new System.Drawing.Point (72' 188);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxStyle.Size = new System.Drawing.Size (92' 21);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxStyle.Size = new System.Drawing.Size (92' 21);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxStyle.TabIndex = 3;  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblLineCap.Location = new System.Drawing.Point (200' 160);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblLineCap.Location = new System.Drawing.Point (200' 160);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblLineCap.Size = new System.Drawing.Size (52' 16);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.lblLineCap.Size = new System.Drawing.Size (52' 16);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxLineCap.Location = new System.Drawing.Point (260' 156);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxLineCap.Location = new System.Drawing.Point (260' 156);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxLineCap.Size = new System.Drawing.Size (92' 21);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxLineCap.Size = new System.Drawing.Size (92' 21);  
Magic Number,XDrawing.TestLab.FormPages,PenPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\FormPages\PenPage.cs,InitializeComponent,The following statement contains a magic number: this.cbxLineCap.TabIndex = 3;  
