Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawImage (XPdfForm.FromFile ("../../../../../PDFs/SomeLayout.pdf")' new XRect (140' 80' 50' 50 * Math.Sqrt (2)));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawImage (XPdfForm.FromFile ("../../../../../PDFs/SomeLayout.pdf")' new XRect (140' 80' 50' 50 * Math.Sqrt (2)));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawImage (XPdfForm.FromFile ("../../../../../PDFs/SomeLayout.pdf")' new XRect (140' 80' 50' 50 * Math.Sqrt (2)));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawImage (XPdfForm.FromFile ("../../../../../PDFs/SomeLayout.pdf")' new XRect (140' 80' 50' 50 * Math.Sqrt (2)));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: formGfx.DrawImage (XPdfForm.FromFile ("../../../../../PDFs/SomeLayout.pdf")' new XRect (140' 80' 50' 50 * Math.Sqrt (2)));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 20' 50);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 20' 50);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 100' 250' 40);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 100' 250' 40);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 100' 250' 40);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 100' 250' 40);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += d) {  	gfx.DrawImage (form' 300' 480' 200' 200);  	gfx.RotateAtTransform (d' new XPoint (300' 480));  }  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += d) {  	gfx.DrawImage (form' 300' 480' 200' 200);  	gfx.RotateAtTransform (d' new XPoint (300' 480));  }  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += d) {  	gfx.DrawImage (form' 300' 480' 200' 200);  	gfx.RotateAtTransform (d' new XPoint (300' 480));  }  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += d) {  	gfx.DrawImage (form' 300' 480' 200' 200);  	gfx.RotateAtTransform (d' new XPoint (300' 480));  }  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += d) {  	gfx.DrawImage (form' 300' 480' 200' 200);  	gfx.RotateAtTransform (d' new XPoint (300' 480));  }  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += d) {  	gfx.DrawImage (form' 300' 480' 200' 200);  	gfx.RotateAtTransform (d' new XPoint (300' 480));  }  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += d) {  	gfx.DrawImage (form' 300' 480' 200' 200);  	gfx.RotateAtTransform (d' new XPoint (300' 480));  }  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 480' 200' 200);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 480' 200' 200);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 480' 200' 200);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.DrawImage (form' 300' 480' 200' 200);  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.RotateAtTransform (d' new XPoint (300' 480));  
Magic Number,XForms,Program,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\XForms\Program.cs,Main,The following statement contains a magic number: gfx.RotateAtTransform (d' new XPoint (300' 480));  
