Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miNext.Index = 5;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.miLast.Index = 6;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point (0' 491);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (760' 22);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (760' 22);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.TabIndex = 2;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.PageSize = new System.Drawing.Size (595' 842);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.PageSize = new System.Drawing.Size (595' 842);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.Size = new System.Drawing.Size (760' 491);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.Size = new System.Drawing.Size (760' 491);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.TabIndex = 3;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.ZoomPercent = 41;  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (760' 513);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (760' 513);  
Magic Number,DocumentViewer,Viewer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\DocumentViewer\Viewer.cs,miMetaFile_Click,The following statement contains a magic number: if (info.Orientation == PdfSharp.PageOrientation.Portrait) {  	dx = (float)(info.Width.Inch * 72);  	dy = (float)(info.Height.Inch * 72);  }  else {  	dx = (float)(info.Height.Inch * 72);  	dy = (float)(info.Width.Inch * 72);  }  
