Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbLastPage.ImageIndex = 3;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbOriginalSize.ImageIndex = 4;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent400.Index = 2;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent200.Index = 3;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent150.Index = 4;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent100.Index = 5;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent75.Index = 6;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent50.Index = 7;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent25.Index = 8;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miPercent10.Index = 9;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem10.Index = 10;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miBestFit.Index = 11;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.miFullPage.Index = 12;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbFullPage.ImageIndex = 5;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbBestFit.ImageIndex = 6;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbSmaller.ImageIndex = 7;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbLarger.ImageIndex = 8;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbPrint.ImageIndex = 10;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.tbbMakePdf.ImageIndex = 9;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.ilToolbar.ImageSize = new System.Drawing.Size (16' 16);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.ilToolbar.ImageSize = new System.Drawing.Size (16' 16);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point (0' 624);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (638' 22);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (638' 22);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.TabIndex = 2;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.Location = new System.Drawing.Point (0' 42);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.PageSizeF = new System.Drawing.Size (595' 842);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.PageSizeF = new System.Drawing.Size (595' 842);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.Size = new System.Drawing.Size (638' 582);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.Size = new System.Drawing.Size (638' 582);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.TabIndex = 4;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.pagePreview.ZoomPercent = 77;  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (638' 646);  
Magic Number,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (638' 646);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += 2 * ls;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: pen = new XPen (XColors.Red' 4);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawArc (pen' x + 20' y' 100' 60' 150' 120);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawArc (pen' x + 20' y' 100' 60' 150' 120);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawArc (pen' x + 20' y' 100' 60' 150' 120);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawArc (pen' x + 20' y' 100' 60' 150' 120);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawArc (pen' x + 20' y' 100' 60' 150' 120);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.TranslateTransform (x + 140' y + 30);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.TranslateTransform (x + 140' y + 30);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += 10) {  	gfx.RotateTransform (10);  	gfx.DrawLine (XPens.DarkGreen' 0' 0' 30' 0);  }  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += 10) {  	gfx.RotateTransform (10);  	gfx.DrawLine (XPens.DarkGreen' 0' 0' 30' 0);  }  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += 10) {  	gfx.RotateTransform (10);  	gfx.DrawLine (XPens.DarkGreen' 0' 0' 30' 0);  }  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: for (int idx = 0; idx < 360; idx += 10) {  	gfx.RotateTransform (10);  	gfx.DrawLine (XPens.DarkGreen' 0' 0' 30' 0);  }  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: idx += 10
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.RotateTransform (10);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawLine (XPens.DarkGreen' 0' 0' 30' 0);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: rect = new XRect (x + 230' y' 100' 60);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: rect = new XRect (x + 230' y' 100' 60);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: rect = new XRect (x + 230' y' 100' 60);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: pen = new XPen (XColors.DarkBlue' 2.5);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawRoundedRectangle (pen' lbrush' rect' new XSize (10' 10));  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawRoundedRectangle (pen' lbrush' rect' new XSize (10' 10));  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: pen = new XPen (XColors.DarkOrange' 1.5);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawPie (pen' XBrushes.Blue' x + 360' y' 100' 60' -130' 135);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawPie (pen' XBrushes.Blue' x + 360' y' 100' 60' -130' 135);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawPie (pen' XBrushes.Blue' x + 360' y' 100' 60' -130' 135);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawPie (pen' XBrushes.Blue' x + 360' y' 100' 60' -130' 135);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: gfx.DrawPie (pen' XBrushes.Blue' x + 360' y' 100' 60' -130' 135);  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += 60 + 2 * ls;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += 60 + 2 * ls;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += ls * 1.1;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: x += 10;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += ls * 1.1;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: x -= 10;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += ls * 1.1;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += ls * 1.1 * 2;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += ls * 1.1 * 2;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += ls * 1.1;  
Magic Number,Preview,Renderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\Program.cs,Render,The following statement contains a magic number: y += ls * 1.1;  
Missing Default,Preview,PreviewForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\samples\Samples C#\Based on GDI+\Preview\PreviewForm.cs,toolBar_ButtonClick,The following switch statement is missing a default case: switch (tag.ToString ()) {  case "OriginalSize":  	this.pagePreview.Zoom = Zoom.OriginalSize;  	break;  case "FullPage":  	this.pagePreview.Zoom = Zoom.FullPage;  	break;  case "BestFit":  	this.pagePreview.Zoom = Zoom.BestFit;  	break;  case "Smaller":  	this.pagePreview.ZoomPercent = GetNewZoom (this.pagePreview.ZoomPercent' false);  	break;  case "Larger":  	this.pagePreview.ZoomPercent = GetNewZoom (this.pagePreview.ZoomPercent' true);  	break;  case "Print":  	Print ();  	break;  case "MakePdf":  	MakePdf ();  	break;  }  
