Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseRows,Cyclomatic complexity of the method is 15
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseRow,Cyclomatic complexity of the method is 17
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseChart,Cyclomatic complexity of the method is 49
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseArea,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseArea,Cyclomatic complexity of the method is 27
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseSeries,Cyclomatic complexity of the method is 30
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseSeries,Cyclomatic complexity of the method is 27
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseAttributeStatement,Cyclomatic complexity of the method is 33
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseAssign,Cyclomatic complexity of the method is 14
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseColor,Cyclomatic complexity of the method is 20
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,IsSymbolType,Cyclomatic complexity of the method is 12
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,AdjustToNextBlock,Cyclomatic complexity of the method is 14
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,AdjustToNextStatement,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,ReadCode,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,PeekPunctuator,Cyclomatic complexity of the method is 74
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,ReadText,Cyclomatic complexity of the method is 19
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,ReadPlainText,Cyclomatic complexity of the method is 31
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,MoveToNextParagraphContentLine,Cyclomatic complexity of the method is 16
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,MoveToNonWhiteSpace,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,ScanNextChar,Cyclomatic complexity of the method is 14
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,IsSectionElement,Cyclomatic complexity of the method is 15
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,IsParagraphElement,Cyclomatic complexity of the method is 18
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,ScanPunctuator,Cyclomatic complexity of the method is 73
Complex Method,MigraDoc.DocumentObjectModel.IO,DdlScanner,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlScanner.cs,ScanStringLiteral,Cyclomatic complexity of the method is 40
Complex Method,MigraDoc.DocumentObjectModel.Shapes.Charts,Axis,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes.Charts\Axis.cs,Serialize,Cyclomatic complexity of the method is 14
Complex Method,MigraDoc.DocumentObjectModel.Shapes.Charts,Chart,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes.Charts\Chart.cs,DeepCopy,Cyclomatic complexity of the method is 15
Complex Method,MigraDoc.DocumentObjectModel.Shapes.Charts,Chart,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes.Charts\Chart.cs,Serialize,Cyclomatic complexity of the method is 19
Complex Method,MigraDoc.DocumentObjectModel.Shapes.Charts,Chart,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes.Charts\Chart.cs,AcceptVisitor,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel.Shapes.Charts,Series,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes.Charts\Series.cs,Serialize,Cyclomatic complexity of the method is 11
Complex Method,MigraDoc.DocumentObjectModel.Shapes.Charts,TextArea,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes.Charts\TextArea.cs,Serialize,Cyclomatic complexity of the method is 13
Complex Method,MigraDoc.DocumentObjectModel.Shapes,Barcode,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes\Barcode.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel.Shapes,Shape,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Shapes\Shape.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel.Tables,Cell,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Cell.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel.Tables,Column,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Column.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel.Tables,Row,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Row.cs,Serialize,Cyclomatic complexity of the method is 13
Complex Method,MigraDoc.DocumentObjectModel.Tables,Rows,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Rows.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel.Tables,Table,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Table.cs,SetShading,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel.Tables,Table,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Table.cs,SetEdge,Cyclomatic complexity of the method is 19
Complex Method,MigraDoc.DocumentObjectModel.Tables,Table,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Table.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel.Visitors,MergedCellList,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\MergedCellList.cs,GetEffectiveBorders,Cyclomatic complexity of the method is 15
Complex Method,MigraDoc.DocumentObjectModel.Visitors,MergedCellList,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\MergedCellList.cs,GetNeighbor,Cyclomatic complexity of the method is 15
Complex Method,MigraDoc.DocumentObjectModel.Visitors,MergedCellList,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\MergedCellList.cs,IsNeighbor,Cyclomatic complexity of the method is 16
Complex Method,MigraDoc.DocumentObjectModel.Visitors,PdfFlattenVisitor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\PdfFlattenVisitor.cs,VisitDocumentObjectCollection,Cyclomatic complexity of the method is 31
Complex Method,MigraDoc.DocumentObjectModel.Visitors,PdfFlattenVisitor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\PdfFlattenVisitor.cs,VisitFormattedText,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,FlattenParagraphFormat,Cyclomatic complexity of the method is 24
Complex Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,FlattenFont,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,FlattenBorders,Cyclomatic complexity of the method is 13
Complex Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,FlattenPageSetup,Cyclomatic complexity of the method is 19
Complex Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,VisitParagraph,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,VisitSection,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel.Visitors,VisitorBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Visitors\VisitorBase.cs,VisitTable,Cyclomatic complexity of the method is 39
Complex Method,MigraDoc.DocumentObjectModel,Borders,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Borders.cs,Serialize,Cyclomatic complexity of the method is 16
Complex Method,MigraDoc.DocumentObjectModel,Character,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Character.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel,DdlEncoder,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\DdlEncoder.cs,StringToText,Cyclomatic complexity of the method is 17
Complex Method,MigraDoc.DocumentObjectModel,DdlEncoder,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\DdlEncoder.cs,StringToLiteral,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel,Document,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Document.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel,Font,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Font.cs,ApplyFont,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel,Font,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Font.cs,ApplyFont,Cyclomatic complexity of the method is 10
Complex Method,MigraDoc.DocumentObjectModel,Font,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Font.cs,CheckWhatIsNotNull,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel,Font,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Font.cs,Serialize,Cyclomatic complexity of the method is 25
Complex Method,MigraDoc.DocumentObjectModel,ImageHelper,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\ImageHelper.cs,ExtractPageNumber,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel,PageSetup,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\PageSetup.cs,GetPageSize,Cyclomatic complexity of the method is 50
Complex Method,MigraDoc.DocumentObjectModel,PageSetup,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\PageSetup.cs,Serialize,Cyclomatic complexity of the method is 17
Complex Method,MigraDoc.DocumentObjectModel,ParagraphFormat,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\ParagraphFormat.cs,Serialize,Cyclomatic complexity of the method is 20
Complex Method,MigraDoc.DocumentObjectModel,Serializer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Serializer.cs,WriteSimpleAttribute,Cyclomatic complexity of the method is 9
Complex Method,MigraDoc.DocumentObjectModel,Style,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Style.cs,Serialize,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Styles.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,MigraDoc.DocumentObjectModel,TextMeasurement,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\TextMeasurement.cs,MeasureString,Cyclomatic complexity of the method is 23
Complex Method,MigraDoc.DocumentObjectModel,Unit,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Unit.cs,ConvertType,Cyclomatic complexity of the method is 24
Long Parameter List,MigraDoc.DocumentObjectModel.Internals,ValueDescriptor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Internals\ValueDescriptor.cs,ValueDescriptor,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.Internals,NullableDescriptor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Internals\ValueDescriptor.cs,NullableDescriptor,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.Internals,ValueTypeDescriptor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Internals\ValueDescriptor.cs,ValueTypeDescriptor,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.Internals,DocumentObjectDescriptor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Internals\ValueDescriptor.cs,DocumentObjectDescriptor,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.Internals,DocumentObjectCollectionDescriptor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Internals\ValueDescriptor.cs,DocumentObjectCollectionDescriptor,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.IO,DdlReaderError,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlReaderError.cs,DdlReaderError,The method has 6 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.Tables,Table,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Table.cs,SetShading,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.Tables,Table,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Table.cs,SetEdge,The method has 8 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel.Tables,Table,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Tables\Table.cs,SetEdge,The method has 7 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel,Color,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Color.cs,Color,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel,Color,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Color.cs,FromCmyk,The method has 5 parameters.
Long Parameter List,MigraDoc.DocumentObjectModel,Styles,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel\Styles.cs,SerializeStyle,The method has 5 parameters.
Long Statement,MigraDoc.DocumentObjectModel.Internals,ValueDescriptor,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.Internals\ValueDescriptor.cs,CreateValue,The length of the statement  "	ConstructorInfo constructorInfoObj = this.ValueType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null); " is 167.
Long Statement,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,IsHeaderFooter,The length of the statement  "	return (sym == Symbol.Header || sym == Symbol.Footer || sym == Symbol.PrimaryHeader || sym == Symbol.PrimaryFooter || sym == Symbol.EvenPageHeader || sym == Symbol.EvenPageFooter || sym == Symbol.FirstPageHeader || sym == Symbol.FirstPageFooter); " is 246.
Long Statement,MigraDoc.DocumentObjectModel.IO,DdlParser,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.DocumentObjectModel\MigraDoc.DocumentObjectModel.IO\DdlParser.cs,ParseHeaderFooter,The length of the statement  "		bool isHeader = hdrFtrSym == Symbol.Header || hdrFtrSym == Symbol.PrimaryHeader || hdrFtrSym == Symbol.FirstPageHeader || hdrFtrSym == Symbol.EvenPageHeader; " is 157.
