Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [5].MergeDown = 1;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [2].AddParagraph ("Unit Price");  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [2].Format.Alignment = ParagraphAlignment.Left;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [3].AddParagraph ("Discount (%)");  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [3].Format.Alignment = ParagraphAlignment.Left;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [4].AddParagraph ("Taxable");  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: row.Cells [4].Format.Alignment = ParagraphAlignment.Left;  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: this.table.SetEdge (0' 0' 6' 2' Edge.Box' BorderStyle.Single' 0.75' Color.Empty);  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: this.table.SetEdge (0' 0' 6' 2' Edge.Box' BorderStyle.Single' 0.75' Color.Empty);  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,CreatePage,The following statement contains a magic number: this.table.SetEdge (0' 0' 6' 2' Edge.Box' BorderStyle.Single' 0.75' Color.Empty);  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
Magic Number,Invoice,InvoiceForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\samples\Samples C#\Based on GDI+\Invoice\InvoiceForm.cs,FillContent,The following statement contains a magic number: while (iter.MoveNext ()) {  	item = iter.Current;  	double quantity = GetValueAsDouble (item' "quantity");  	double price = GetValueAsDouble (item' "price");  	double discount = GetValueAsDouble (item' "discount");  	// Each item fills two rows  	Row row1 = this.table.AddRow ();  	Row row2 = this.table.AddRow ();  	row1.TopPadding = 1.5;  	row1.Cells [0].Shading.Color = TableGray;  	row1.Cells [0].VerticalAlignment = VerticalAlignment.Center;  	row1.Cells [0].MergeDown = 1;  	row1.Cells [1].Format.Alignment = ParagraphAlignment.Left;  	row1.Cells [1].MergeRight = 3;  	row1.Cells [5].Shading.Color = TableGray;  	row1.Cells [5].MergeDown = 1;  	row1.Cells [0].AddParagraph (GetValue (item' "itemNumber"));  	paragraph = row1.Cells [1].AddParagraph ();  	paragraph.AddFormattedText (GetValue (item' "title")' TextFormat.Bold);  	paragraph.AddFormattedText (" by "' TextFormat.Italic);  	paragraph.AddText (GetValue (item' "author"));  	row2.Cells [1].AddParagraph (GetValue (item' "quantity"));  	row2.Cells [2].AddParagraph (price.ToString ("0.00") + " �");  	row2.Cells [3].AddParagraph (discount.ToString ("0.0"));  	row2.Cells [4].AddParagraph ();  	row2.Cells [5].AddParagraph (price.ToString ("0.00"));  	double extendedPrice = quantity * price;  	extendedPrice = extendedPrice * (100 - discount) / 100;  	row1.Cells [5].AddParagraph (extendedPrice.ToString ("0.00") + " �");  	row1.Cells [5].VerticalAlignment = VerticalAlignment.Bottom;  	totalExtendedPrice += extendedPrice;  	this.table.SetEdge (0' this.table.Rows.Count - 2' 6' 2' Edge.Box' BorderStyle.Single' 0.75);  }  
