Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.tbxKeywords.Size = new System.Drawing.Size (304' 76);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblCreated.Location = new System.Drawing.Point (16' 184);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblCreated.Location = new System.Drawing.Point (16' 184);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblCreated.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblCreated.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblModified.Location = new System.Drawing.Point (16' 208);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblModified.Location = new System.Drawing.Point (16' 208);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblModified.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblModified.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblApplication.Location = new System.Drawing.Point (16' 232);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblApplication.Location = new System.Drawing.Point (16' 232);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblApplication.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblApplication.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtCreated.Location = new System.Drawing.Point (128' 184);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtCreated.Location = new System.Drawing.Point (128' 184);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtCreated.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtCreated.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtModified.Location = new System.Drawing.Point (128' 208);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtModified.Location = new System.Drawing.Point (128' 208);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtModified.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtModified.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtApplication.Location = new System.Drawing.Point (128' 232);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtApplication.Location = new System.Drawing.Point (128' 232);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtApplication.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtApplication.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblProducer.Location = new System.Drawing.Point (16' 264);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblProducer.Location = new System.Drawing.Point (16' 264);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblProducer.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblProducer.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point (16' 288);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point (16' 288);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Location = new System.Drawing.Point (16' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Location = new System.Drawing.Point (16' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageSize.Location = new System.Drawing.Point (16' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageSize.Location = new System.Drawing.Point (16' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageSize.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPageSize.Size = new System.Drawing.Size (100' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPages.Location = new System.Drawing.Point (260' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPages.Location = new System.Drawing.Point (260' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPages.Size = new System.Drawing.Size (108' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblPages.Size = new System.Drawing.Size (108' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtProcuder.Location = new System.Drawing.Point (128' 264);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtProcuder.Location = new System.Drawing.Point (128' 264);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtProcuder.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtProcuder.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Location = new System.Drawing.Point (128' 288);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Location = new System.Drawing.Point (128' 288);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Size = new System.Drawing.Size (348' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtFileSize.Location = new System.Drawing.Point (128' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtFileSize.Location = new System.Drawing.Point (128' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtFileSize.Size = new System.Drawing.Size (116' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtFileSize.Size = new System.Drawing.Size (116' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPageSize.Location = new System.Drawing.Point (128' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPageSize.Location = new System.Drawing.Point (128' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPageSize.Size = new System.Drawing.Size (116' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPageSize.Size = new System.Drawing.Size (116' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPages.Location = new System.Drawing.Point (380' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPages.Location = new System.Drawing.Point (380' 344);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPages.Size = new System.Drawing.Size (96' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtPages.Size = new System.Drawing.Size (96' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjects.Location = new System.Drawing.Point (260' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjects.Location = new System.Drawing.Point (260' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjects.Size = new System.Drawing.Size (108' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjects.Size = new System.Drawing.Size (108' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.lblObjects.TabIndex = 2;  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtObjects.Location = new System.Drawing.Point (380' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtObjects.Location = new System.Drawing.Point (380' 320);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtObjects.Size = new System.Drawing.Size (96' 16);  
Magic Number,PdfSharp.Explorer.Pages,DescriptionPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DescriptionPage.cs,InitializeComponent,The following statement contains a magic number: this.txtObjects.Size = new System.Drawing.Size (96' 16);  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,SetObject,The following statement contains a magic number: foreach (PdfName key in keys) {  	bool indirect = false;  	PdfItem tag = null;  	PdfItem value = dict.Elements [key];  	if (value == null) {  		throw new NotImplementedException ("Value is null.");  	}  	else if (value is PdfReference) {  		indirect = true;  		value = ((PdfReference)value).Value;  		tag = value;  	}  	else {  		if (value is PdfObject)  			tag = value;  	}  	string address = "";  	if (indirect)  		address = /*((PdfObject)value).ObjectID.ToString() +*/"---> ";  	ListViewItem item = new ListViewItem (new string[4] {  		key.Value'  		address + value.ToString ()'  		indirect ? PdfInternals.GetObjectID ((PdfObject)value).ToString () : ""'  		value.GetType ().Name  	});  	item.Tag = tag;  	this.lvKeys.Items.Add (item);  }  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,FillStreamBox,The following statement contains a magic number: if (dict != null && dict.Stream != null && dict.Stream.Value != null) {  	byte[] stream = this.btnNoFilter.Checked ? dict.Stream.UnfilteredValue : dict.Stream.Value;  	if (btnHexdump.Checked)  		this.tbxStream.Text = ExplorerHelper.HexDump (stream);  	else {  		int count = stream.Length;  		char[] chars = new char[count];  		for (int idx = 0; idx < count; idx++) {  			byte b = stream [idx];  			if (b == 0)  				b = 183;  			chars [idx] = (char)b;  		}  		this.tbxStream.Text = new string (chars);  	}  }  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,FillStreamBox,The following statement contains a magic number: if (btnHexdump.Checked)  	this.tbxStream.Text = ExplorerHelper.HexDump (stream);  else {  	int count = stream.Length;  	char[] chars = new char[count];  	for (int idx = 0; idx < count; idx++) {  		byte b = stream [idx];  		if (b == 0)  			b = 183;  		chars [idx] = (char)b;  	}  	this.tbxStream.Text = new string (chars);  }  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,FillStreamBox,The following statement contains a magic number: for (int idx = 0; idx < count; idx++) {  	byte b = stream [idx];  	if (b == 0)  		b = 183;  	chars [idx] = (char)b;  }  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,FillStreamBox,The following statement contains a magic number: if (b == 0)  	b = 183;  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,FillStreamBox,The following statement contains a magic number: b = 183;  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,InitializeComponent,The following statement contains a magic number: this.lvKeys.Location = new System.Drawing.Point (8' 28);  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,InitializeComponent,The following statement contains a magic number: this.lvKeys.Location = new System.Drawing.Point (8' 28);  
Magic Number,PdfSharp.Explorer.Pages,DictionaryPage,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\Pdfsharp.Explorer\PdfSharp.Explorer.Pages\DictionaryPage.cs,InitializeComponent,The following statement contains a magic number: this.lvKeys.Size = new System.Drawing.Size (664' 240);  
