Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxx
Deficient Encapsulation,XDrawing.TestLab,PropertiesForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\PropertiesForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: xxx
Deficient Encapsulation,XDrawing.TestLab,XGraphicsLab,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\XGraphicsLab.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainForm
Deficient Encapsulation,XDrawing.TestLab,XGraphicsLab,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\XGraphicsLab.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mainForm
Cyclically-dependent Modularization,XDrawing.TestLab,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' XGraphicsLab
Cyclically-dependent Modularization,XDrawing.TestLab,MainForm,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' XGraphicsLab' TesterBase
Cyclically-dependent Modularization,XDrawing.TestLab,UITools,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\UITools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UITools' MainForm' XGraphicsLab
Cyclically-dependent Modularization,XDrawing.TestLab,UITools,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\UITools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UITools' MainForm' XGraphicsLab' MainForm' XGraphicsLab
Cyclically-dependent Modularization,XDrawing.TestLab.Tester,TesterBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\TesterBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TesterBase' MainForm' XGraphicsLab' MainForm' XGraphicsLab
Unfactored Hierarchy,XDrawing.TestLab.Tester,ImagesBmp,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Images\ImagesBmp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ImagesBmp[18' 37]' ImagesBmpOS2[18' 37]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[29' 80]' ShapesSave[44' 95]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[33' 59]' ShapesClipTest1[23' 49]' ShapesSave[48' 74]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[38' 57]' ShapesClipTest1[28' 47]' ShapesSave[53' 72]' ShapesTransform[21' 40]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesBeginContainer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesBeginContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesBeginContainer[38' 59]' ShapesTransform[21' 42]' ShapesSave[53' 74]
Unfactored Hierarchy,XDrawing.TestLab.Tester,ShapesClipTest1,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\Shapes\ShapesClipTest1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ShapesClipTest1[28' 54]' ShapesTransform[21' 47]
Wide Hierarchy,XDrawing.TestLab.Tester,TesterBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\PDFsharp\dev\XGraphicsLab\Tester\TesterBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BarCodesDataMatrix' BarCodesOrientation' BarCodesTypes' BrushesLinearGradient' ImagesBmp' ImagesBmpOS2' ImagesFormXObject' ImagesFormXObjectTemplate' ImagesGif' ImagesJpeg' ImagesPng' ImagesTiff' LinesArc' LinesCircleArc' LinesCurve' LinesPolyLines' LinesStraightLines' MiscClock' MiscSpiroGraph' PathClipGlyph' PathClipTest' PathFlatten' PathGlyph' PathTest01' PathWiden' ShapesBeginContainer' ShapesClipTest1' ShapesClosedCurve' ShapesEllipse' ShapesMigraDocObject' ShapesPie' ShapesPolygon' ShapesRectangle' ShapesRoundedRectangle' ShapesSave' ShapesTransform' Acro8Bug' Embedding' Layout1' RealizeTest' TestText01' TestText02' TextAlign' TextCodePage' TextTransform1' TextTransform2' Unicode
