Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,MigraDoc.RtfRendering,ParagraphRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ParagraphRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Footnote' Character (in method "RenderContent" of class "ParagraphRenderer").
Unexloited Encapsulation,MigraDoc.RtfRendering,RendererBase,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RendererBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Unit' Color (in method "Translate" of class "RendererBase").
Unexloited Encapsulation,MigraDoc.RtfRendering,RtfDocumentRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\RtfDocumentRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Font' ListInfo' DocumentObjectCollection (in method "CollectTables" of class "RtfDocumentRenderer").
Unexloited Encapsulation,MigraDoc.RtfRendering,ShapeRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ShapeRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Unit' Color (in method "TranslateAsNameValuePair" of class "ShapeRenderer").
Unexloited Encapsulation,MigraDoc.RtfRendering,TextFrameRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\TextFrameRenderer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Shape' Table (in method "Render" of class "TextFrameRenderer").
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BookmarkFieldRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BookmarkFieldRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookmarkFieldRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BookmarkFieldRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BookmarkFieldRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookmarkFieldRenderer' PageRefFieldRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BookmarkFieldRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BookmarkFieldRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BookmarkFieldRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BorderRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BorderRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BorderRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BorderRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderRenderer' BordersRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BorderRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BorderRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BorderRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BordersRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BordersRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BordersRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BordersRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BordersRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BordersRenderer' ParagraphFormatRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,BordersRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\BordersRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BordersRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellFormatRenderer' RowRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CellFormatRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellFormatRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellFormatRenderer' RowRenderer' TableRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CellRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellRenderer' RendererFactory
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CellRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CellRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellRenderer' RowRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CellRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CellRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CellRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CharacterRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CharacterRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharacterRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,CharacterRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\CharacterRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharacterRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,ChartRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ChartRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,ListInfoOverrideRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ListInfoOverrideRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListInfoOverrideRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,ListInfoOverrideRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ListInfoOverrideRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListInfoOverrideRenderer' RtfDocumentRenderer' ListInfoRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,ListInfoOverrideRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ListInfoOverrideRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListInfoOverrideRenderer' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,ListInfoOverrideRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\ListInfoOverrideRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListInfoOverrideRenderer' RtfDocumentRenderer' StyleRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,DateFieldRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\DateFieldRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DateFieldRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,DateFieldRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\DateFieldRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DateFieldRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FontRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FontRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FontRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FontRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontRenderer' HyperlinkRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FontRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FontRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FootnoteRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FootnoteRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FootnoteRenderer' RendererFactory
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FootnoteRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FootnoteRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FootnoteRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FootnoteRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FootnoteRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FootnoteRenderer' ParagraphRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FootnoteRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FootnoteRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FootnoteRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FormattedTextRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FormattedTextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormattedTextRenderer' RendererFactory
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FormattedTextRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FormattedTextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormattedTextRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FormattedTextRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FormattedTextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormattedTextRenderer' RendererFactory' StyleRenderer' RendererFactory
Cyclically-dependent Modularization,MigraDoc.RtfRendering,FormattedTextRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\FormattedTextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormattedTextRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,HeaderFooterRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\HeaderFooterRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderFooterRenderer' RendererFactory
Cyclically-dependent Modularization,MigraDoc.RtfRendering,HeaderFooterRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\HeaderFooterRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderFooterRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,HeaderFooterRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\HeaderFooterRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderFooterRenderer' HeadersFootersRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,HeaderFooterRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\HeaderFooterRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderFooterRenderer' RendererFactory' RtfDocumentRenderer' ListInfoRenderer' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,HeadersFootersRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\HeadersFootersRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeadersFootersRenderer' RendererFactory' RtfDocumentRenderer
Cyclically-dependent Modularization,MigraDoc.RtfRendering,HeadersFootersRenderer,C:\repos\henrybond158_Holiday-App\Holiday App\External Libraries\MigraDoc\code\MigraDoc.RtfRendering\MigraDoc.RtfRendering\HeadersFootersRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeadersFootersRenderer' SectionRenderer' RendererFactory' RtfDocumentRenderer
