Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OneDriveRestAPI.Model,Image,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Location,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lattitude' Longitude
Unutilized Abstraction,OneDriveRestAPI.Model,Location,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Phones,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Phones.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Personal' Business' Mobile
Unutilized Abstraction,OneDriveRestAPI.Model,Phones,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Phones.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Position,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,OneDriveRestAPI.Model,Position,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Position.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,SharedWith,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\SharedWith.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access
Unutilized Abstraction,OneDriveRestAPI.Model,SharedWith,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\SharedWith.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Model,User,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,UserQuota,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\UserQuota.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Available' Quota
Unutilized Abstraction,OneDriveRestAPI.Model,UserQuota,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\UserQuota.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Model,UserToken,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\UserToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneDriveRestAPI.Model,Work,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Work.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Employer' Position
Unutilized Abstraction,OneDriveRestAPI.Model,Work,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Work.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Model.Exceptions,NotEnoughQuotaException,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Exceptions\NotEnoughQuotaException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Model.Exceptions,RetryLaterException,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Exceptions\RetryLaterException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Model.Exceptions,ServiceErrorException,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Exceptions\ServiceErrorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneDriveRestAPI.Model.Exceptions,TokenExpiredException,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Exceptions\TokenExpiredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OneDriveRestAPI.Http,HttpClientOptions,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Http\HttpClientOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowAutoRedirect' AddTokenToRequests' TokenRetriever' ReadRequestsPerSecond' WriteRequestsPerSecond
Broken Modularization,OneDriveRestAPI,Options,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Options.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PrettyJson' AutoRefreshTokens' ReadRequestsPerSecond' WriteRequestsPerSecond' ClientId' ClientSecret' CallbackUrl' AccessToken' RefreshToken
Insufficient Modularization,OneDriveRestAPI,Client,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,OneDriveRestAPI.Model,Address,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street' Street_2' City' State' Postal_Code' Region
Broken Modularization,OneDriveRestAPI.Model,Audio,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Audio.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Picture' Duration' Title' Artist' Album' Album_Artist' Genre' AudioType
Broken Modularization,OneDriveRestAPI.Model,Emails,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Emails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Preferred' Account' Personal' Business' Other
Broken Modularization,OneDriveRestAPI.Model,File,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\File.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Size' Comments_Count' Comments_Enabled' From' Description' Parent_Id' Upload_Location' Is_Embeddable' Link' Type' Shared_With' Created_Time' Updated_Time' FileType
Broken Modularization,OneDriveRestAPI.Model,Photo,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Photo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' Width' Images' When_Taken' Location' PhotoType
Broken Modularization,OneDriveRestAPI.Model,User,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' First_Name' Last_Name' Link' Birth_Day' Birth_Month' Birth_Year' Work' Emails' Addresses' Phones' Locale' Updated_Time
Broken Modularization,OneDriveRestAPI.Model,UserToken,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\UserToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Access_Token' Refresh_Token' Scope' Token_Type' Expires_In' Expires' _expires' _expiresIn
Broken Modularization,OneDriveRestAPI.Model,Video,C:\repos\saguiitay_OneDriveRestAPI\src\OneDriveRestAPI\Model\Video.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' Width' Picture' Duration' BitRate' VideoType
